"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0416666666666667
"2","org.apache.commons.math3.analysis.function.Abs",0.00657894736842105
"3","org.apache.commons.math3.analysis.function.Acos",0.00657894736842105
"4","org.apache.commons.math3.analysis.function.Acosh",0.00657894736842105
"5","org.apache.commons.math3.analysis.function.Add",0.00657894736842105
"6","org.apache.commons.math3.analysis.function.Asin",0.00657894736842105
"7","org.apache.commons.math3.analysis.function.Asinh",0.00657894736842105
"8","org.apache.commons.math3.analysis.function.Atan",0.00657894736842105
"9","org.apache.commons.math3.analysis.function.Atan2",0.00657894736842105
"10","org.apache.commons.math3.analysis.function.Atanh",0.00657894736842105
"11","org.apache.commons.math3.analysis.function.Cbrt",0.00657894736842105
"12","org.apache.commons.math3.analysis.function.Ceil",0.00657894736842105
"13","org.apache.commons.math3.analysis.function.Constant",0.00657894736842105
"14","org.apache.commons.math3.analysis.function.Cos",0.00657894736842105
"15","org.apache.commons.math3.analysis.function.Cosh",0.00657894736842105
"16","org.apache.commons.math3.analysis.function.Divide",0.00657894736842105
"17","org.apache.commons.math3.analysis.function.Exp",0.00657894736842105
"18","org.apache.commons.math3.analysis.function.Expm1",0.00657894736842105
"19","org.apache.commons.math3.analysis.function.Floor",0.00657894736842105
"20","org.apache.commons.math3.analysis.function.Gaussian",0.00657894736842105
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00657894736842105
"22","org.apache.commons.math3.analysis.function.Identity",0.00657894736842105
"23","org.apache.commons.math3.analysis.function.Inverse",0.00657894736842105
"24","org.apache.commons.math3.analysis.function.Log",0.00657894736842105
"25","org.apache.commons.math3.analysis.function.Log10",0.00657894736842105
"26","org.apache.commons.math3.analysis.function.Log1p",0.00657894736842105
"27","org.apache.commons.math3.analysis.function.Logistic",0.00657894736842105
"28","org.apache.commons.math3.analysis.function.Logit",0.00657894736842105
"29","org.apache.commons.math3.analysis.function.Max",0.00657894736842105
"30","org.apache.commons.math3.analysis.function.Min",0.00657894736842105
"31","org.apache.commons.math3.analysis.function.Minus",0.00657894736842105
"32","org.apache.commons.math3.analysis.function.Multiply",0.00657894736842105
"33","org.apache.commons.math3.analysis.function.Pow",0.00657894736842105
"34","org.apache.commons.math3.analysis.function.Power",0.00657894736842105
"35","org.apache.commons.math3.analysis.function.Rint",0.00657894736842105
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.00657894736842105
"37","org.apache.commons.math3.analysis.function.Signum",0.00657894736842105
"38","org.apache.commons.math3.analysis.function.Sin",0.00657894736842105
"39","org.apache.commons.math3.analysis.function.Sinc",0.00657894736842105
"40","org.apache.commons.math3.analysis.function.Sinh",0.00657894736842105
"41","org.apache.commons.math3.analysis.function.Sqrt",0.00657894736842105
"42","org.apache.commons.math3.analysis.function.StepFunction",0.00657894736842105
"43","org.apache.commons.math3.analysis.function.Subtract",0.00657894736842105
"44","org.apache.commons.math3.analysis.function.Tan",0.00657894736842105
"45","org.apache.commons.math3.analysis.function.Tanh",0.00657894736842105
"46","org.apache.commons.math3.analysis.function.Ulp",0.00657894736842105
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00657894736842105
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00657894736842105
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00657894736842105
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00657894736842105
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00657894736842105
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00657894736842105
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00657894736842105
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00657894736842105
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00657894736842105
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.00657894736842105
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00657894736842105
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00657894736842105
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00657894736842105
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00657894736842105
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00657894736842105
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00657894736842105
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00657894736842105
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.00657894736842105
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00657894736842105
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00657894736842105
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00657894736842105
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.00657894736842105
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.00657894736842105
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00657894736842105
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.00657894736842105
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",1.66666666666667
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00657894736842105
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.714285714285714
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0454545454545455
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0454545454545455
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0588235294117647
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0454545454545455
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.00657894736842105
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00657894736842105
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0454545454545455
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0454545454545455
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.00657894736842105
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",0.00657894736842105
"85","org.apache.commons.math3.complex.Complex",0.833333333333333
"86","org.apache.commons.math3.complex.ComplexField",0.00657894736842105
"87","org.apache.commons.math3.complex.ComplexFormat",0.00657894736842105
"88","org.apache.commons.math3.complex.ComplexUtils",0.00657894736842105
"89","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.714285714285714
"90","org.apache.commons.math3.dfp.Dfp",0.833333333333333
"91","org.apache.commons.math3.dfp.DfpDec",0
"92","org.apache.commons.math3.dfp.DfpField",0
"93","org.apache.commons.math3.dfp.DfpMath",0.833333333333333
"94","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.6
"95","org.apache.commons.math3.distribution.SaddlePointExpansion",0.00657894736842105
"96","org.apache.commons.math3.exception.ConvergenceException",0.00657894736842105
"97","org.apache.commons.math3.exception.DimensionMismatchException",0.00657894736842105
"98","org.apache.commons.math3.exception.MathArithmeticException",0.00657894736842105
"99","org.apache.commons.math3.exception.MathIllegalArgumentException",0.00657894736842105
"100","org.apache.commons.math3.exception.MathIllegalNumberException",0.00657894736842105
"101","org.apache.commons.math3.exception.MathIllegalStateException",0.00657894736842105
"102","org.apache.commons.math3.exception.MathInternalError",0.00657894736842105
"103","org.apache.commons.math3.exception.MathParseException",0.00657894736842105
"104","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.00657894736842105
"105","org.apache.commons.math3.exception.MaxCountExceededException",0.00657894736842105
"106","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.00657894736842105
"107","org.apache.commons.math3.exception.NoBracketingException",0.00657894736842105
"108","org.apache.commons.math3.exception.NoDataException",0.00657894736842105
"109","org.apache.commons.math3.exception.NotFiniteNumberException",0.00657894736842105
"110","org.apache.commons.math3.exception.NotPositiveException",0.00657894736842105
"111","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.00657894736842105
"112","org.apache.commons.math3.exception.NullArgumentException",0.00657894736842105
"113","org.apache.commons.math3.exception.NumberIsTooLargeException",0.00657894736842105
"114","org.apache.commons.math3.exception.NumberIsTooSmallException",0.00657894736842105
"115","org.apache.commons.math3.exception.OutOfRangeException",0.00657894736842105
"116","org.apache.commons.math3.exception.TooManyEvaluationsException",0.00657894736842105
"117","org.apache.commons.math3.exception.ZeroException",0.00657894736842105
"118","org.apache.commons.math3.exception.util.ArgUtils",0.00657894736842105
"119","org.apache.commons.math3.exception.util.DummyLocalizable",0.00657894736842105
"120","org.apache.commons.math3.exception.util.ExceptionContext",0.00657894736842105
"121","org.apache.commons.math3.exception.util.LocalizedFormats",0.00657894736842105
"122","org.apache.commons.math3.filter.DefaultMeasurementModel",0.00657894736842105
"123","org.apache.commons.math3.filter.DefaultProcessModel",0.00657894736842105
"124","org.apache.commons.math3.filter.KalmanFilter",0.0454545454545455
"125","org.apache.commons.math3.fraction.AbstractFormat",0.00657894736842105
"126","org.apache.commons.math3.fraction.BigFraction",0.714285714285714
"127","org.apache.commons.math3.fraction.BigFractionField",0.00657894736842105
"128","org.apache.commons.math3.fraction.BigFractionFormat",0.00657894736842105
"129","org.apache.commons.math3.fraction.Fraction",0.00657894736842105
"130","org.apache.commons.math3.fraction.FractionConversionException",0.00657894736842105
"131","org.apache.commons.math3.fraction.FractionField",0.00657894736842105
"132","org.apache.commons.math3.fraction.FractionFormat",0.00657894736842105
"133","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.00657894736842105
"134","org.apache.commons.math3.fraction.ProperFractionFormat",0.00657894736842105
"135","org.apache.commons.math3.genetics.AbstractListChromosome",0.00657894736842105
"136","org.apache.commons.math3.genetics.BinaryChromosome",0.00657894736842105
"137","org.apache.commons.math3.genetics.BinaryMutation",0.00657894736842105
"138","org.apache.commons.math3.genetics.Chromosome",0.00657894736842105
"139","org.apache.commons.math3.genetics.ChromosomePair",0.00657894736842105
"140","org.apache.commons.math3.genetics.ElitisticListPopulation",0.00657894736842105
"141","org.apache.commons.math3.genetics.FixedGenerationCount",0.00657894736842105
"142","org.apache.commons.math3.genetics.GeneticAlgorithm",0.00657894736842105
"143","org.apache.commons.math3.genetics.InvalidRepresentationException",0.00657894736842105
"144","org.apache.commons.math3.genetics.ListPopulation",0.00657894736842105
"145","org.apache.commons.math3.genetics.OnePointCrossover",0.00657894736842105
"146","org.apache.commons.math3.genetics.RandomKey",0.00657894736842105
"147","org.apache.commons.math3.genetics.RandomKeyMutation",0.00657894736842105
"148","org.apache.commons.math3.genetics.TournamentSelection",0.00657894736842105
"149","org.apache.commons.math3.geometry.VectorFormat",0.00657894736842105
"150","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.00657894736842105
"151","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.00657894736842105
"152","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.0454545454545455
"153","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.00657894736842105
"154","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.00657894736842105
"155","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.00657894736842105
"156","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.00657894736842105
"157","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.00657894736842105
"158","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.00657894736842105
"159","org.apache.commons.math3.geometry.euclidean.threed.Line",0.00657894736842105
"160","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.00657894736842105
"161","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.0454545454545455
"162","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.714285714285714
"163","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.714285714285714
"164","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.714285714285714
"165","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.00657894736842105
"166","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.0454545454545455
"167","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.714285714285714
"168","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.00657894736842105
"169","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.00657894736842105
"170","org.apache.commons.math3.geometry.euclidean.twod.Line",0.714285714285714
"171","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.0454545454545455
"172","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.714285714285714
"173","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.00657894736842105
"174","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.0454545454545455
"175","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.00657894736842105
"176","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.00657894736842105
"177","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.0588235294117647
"178","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.00657894736842105
"179","org.apache.commons.math3.geometry.partitioning.BSPTree",0.00657894736842105
"180","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.00657894736842105
"181","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.00657894736842105
"182","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.00657894736842105
"183","org.apache.commons.math3.geometry.partitioning.Side",0.00657894736842105
"184","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.00657894736842105
"185","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.00657894736842105
"186","org.apache.commons.math3.linear.AbstractFieldMatrix",0.0588235294117647
"187","org.apache.commons.math3.linear.AbstractRealMatrix",0.0588235294117647
"188","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.714285714285714
"189","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.714285714285714
"190","org.apache.commons.math3.linear.ArrayFieldVector",0.0588235294117647
"191","org.apache.commons.math3.linear.ArrayRealVector",0.0588235294117647
"192","org.apache.commons.math3.linear.BiDiagonalTransformer",0.00657894736842105
"193","org.apache.commons.math3.linear.BlockFieldMatrix",0.0588235294117647
"194","org.apache.commons.math3.linear.BlockRealMatrix",0.0588235294117647
"195","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.00657894736842105
"196","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.00657894736842105
"197","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.00657894736842105
"198","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.00657894736842105
"199","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.00657894736842105
"200","org.apache.commons.math3.linear.MatrixUtils",0.714285714285714
"201","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.00657894736842105
"202","org.apache.commons.math3.linear.NonSquareMatrixException",0.00657894736842105
"203","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.00657894736842105
"204","org.apache.commons.math3.linear.OpenMapRealMatrix",0.714285714285714
"205","org.apache.commons.math3.linear.OpenMapRealVector",0.0588235294117647
"206","org.apache.commons.math3.linear.RealLinearOperator",0.00657894736842105
"207","org.apache.commons.math3.linear.RealVectorFormat",0.00657894736842105
"208","org.apache.commons.math3.linear.SingularMatrixException",0.00657894736842105
"209","org.apache.commons.math3.linear.SparseFieldMatrix",0.0454545454545455
"210","org.apache.commons.math3.linear.SparseFieldVector",0.0588235294117647
"211","org.apache.commons.math3.linear.TriDiagonalTransformer",0.00657894736842105
"212","org.apache.commons.math3.ode.AbstractIntegrator",0.714285714285714
"213","org.apache.commons.math3.ode.ContinuousOutputModel",0.00657894736842105
"214","org.apache.commons.math3.ode.FirstOrderConverter",0.00657894736842105
"215","org.apache.commons.math3.ode.MultistepIntegrator",0.714285714285714
"216","org.apache.commons.math3.ode.events.EventState",0.00657894736842105
