"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.4409
"2","org.apache.commons.math3.analysis.function.Abs",-6.93889390390723e-17
"3","org.apache.commons.math3.analysis.function.Acos",0.0201333333333333
"4","org.apache.commons.math3.analysis.function.Acosh",0.0201333333333333
"5","org.apache.commons.math3.analysis.function.Add",-6.93889390390723e-17
"6","org.apache.commons.math3.analysis.function.Asin",0.0201333333333333
"7","org.apache.commons.math3.analysis.function.Asinh",0.0201333333333333
"8","org.apache.commons.math3.analysis.function.Atan",0.0201333333333333
"9","org.apache.commons.math3.analysis.function.Atan2",-6.93889390390723e-17
"10","org.apache.commons.math3.analysis.function.Atanh",0.0201333333333333
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0201333333333333
"12","org.apache.commons.math3.analysis.function.Ceil",-6.93889390390723e-17
"13","org.apache.commons.math3.analysis.function.Constant",0.108166666666667
"14","org.apache.commons.math3.analysis.function.Cos",0.0201333333333333
"15","org.apache.commons.math3.analysis.function.Cosh",0.0201333333333333
"16","org.apache.commons.math3.analysis.function.Divide",-6.93889390390723e-17
"17","org.apache.commons.math3.analysis.function.Exp",0.0201333333333333
"18","org.apache.commons.math3.analysis.function.Expm1",0.0201333333333333
"19","org.apache.commons.math3.analysis.function.Floor",-6.93889390390723e-17
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0211
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0374
"22","org.apache.commons.math3.analysis.function.Identity",0.0165333333333333
"23","org.apache.commons.math3.analysis.function.Inverse",0.0181333333333333
"24","org.apache.commons.math3.analysis.function.Log",0.0201333333333333
"25","org.apache.commons.math3.analysis.function.Log10",0.0201333333333333
"26","org.apache.commons.math3.analysis.function.Log1p",0.0201333333333333
"27","org.apache.commons.math3.analysis.function.Logistic",0.0497666666666667
"28","org.apache.commons.math3.analysis.function.Logit",0.0318333333333333
"29","org.apache.commons.math3.analysis.function.Max",-6.93889390390723e-17
"30","org.apache.commons.math3.analysis.function.Min",-6.93889390390723e-17
"31","org.apache.commons.math3.analysis.function.Minus",0.0165333333333333
"32","org.apache.commons.math3.analysis.function.Multiply",-6.93889390390723e-17
"33","org.apache.commons.math3.analysis.function.Pow",-6.93889390390723e-17
"34","org.apache.commons.math3.analysis.function.Power",0.110166666666667
"35","org.apache.commons.math3.analysis.function.Rint",-6.93889390390723e-17
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0207666666666666
"37","org.apache.commons.math3.analysis.function.Signum",-6.93889390390723e-17
"38","org.apache.commons.math3.analysis.function.Sin",0.0201333333333333
"39","org.apache.commons.math3.analysis.function.Sinc",0.0206
"40","org.apache.commons.math3.analysis.function.Sinh",0.0201333333333333
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0201333333333333
"42","org.apache.commons.math3.analysis.function.StepFunction",0.000999999999999929
"43","org.apache.commons.math3.analysis.function.Subtract",-6.93889390390723e-17
"44","org.apache.commons.math3.analysis.function.Tan",0.0201333333333333
"45","org.apache.commons.math3.analysis.function.Tanh",0.0201333333333333
"46","org.apache.commons.math3.analysis.function.Ulp",-6.93889390390723e-17
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.066
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.213366666666667
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.2243
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0825
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-7.41906536205761e-17
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0462333333333333
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00399999999999994
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00399999999999993
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00199999999999993
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.111733333333333
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00359999999999993
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.000999999999999928
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00749999999999994
