"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.25
"2","org.apache.commons.math3.analysis.function.Abs",0.0105263157894737
"3","org.apache.commons.math3.analysis.function.Acos",0.0105263157894737
"4","org.apache.commons.math3.analysis.function.Acosh",0.0105263157894737
"5","org.apache.commons.math3.analysis.function.Add",0.0105263157894737
"6","org.apache.commons.math3.analysis.function.Asin",0.0105263157894737
"7","org.apache.commons.math3.analysis.function.Asinh",0.0105263157894737
"8","org.apache.commons.math3.analysis.function.Atan",0.0105263157894737
"9","org.apache.commons.math3.analysis.function.Atan2",0.0105263157894737
"10","org.apache.commons.math3.analysis.function.Atanh",0.0105263157894737
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0105263157894737
"12","org.apache.commons.math3.analysis.function.Ceil",0.0105263157894737
"13","org.apache.commons.math3.analysis.function.Constant",0.0105263157894737
"14","org.apache.commons.math3.analysis.function.Cos",0.0105263157894737
"15","org.apache.commons.math3.analysis.function.Cosh",0.0105263157894737
"16","org.apache.commons.math3.analysis.function.Divide",0.0105263157894737
"17","org.apache.commons.math3.analysis.function.Exp",0.0105263157894737
"18","org.apache.commons.math3.analysis.function.Expm1",0.0105263157894737
"19","org.apache.commons.math3.analysis.function.Floor",0.0105263157894737
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0105263157894737
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0105263157894737
"22","org.apache.commons.math3.analysis.function.Identity",0.0105263157894737
"23","org.apache.commons.math3.analysis.function.Inverse",0.0105263157894737
"24","org.apache.commons.math3.analysis.function.Log",0.0105263157894737
"25","org.apache.commons.math3.analysis.function.Log10",0.0105263157894737
"26","org.apache.commons.math3.analysis.function.Log1p",0.0105263157894737
"27","org.apache.commons.math3.analysis.function.Logistic",0.0105263157894737
"28","org.apache.commons.math3.analysis.function.Logit",0.0105263157894737
"29","org.apache.commons.math3.analysis.function.Max",0.0105263157894737
"30","org.apache.commons.math3.analysis.function.Min",0.0105263157894737
