"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",-0.257553658871752
"2","org.apache.commons.math.ConvergenceException",-0.18307304553184
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0532322002947335
"4","org.apache.commons.math.DimensionMismatchException",0.0323688063007485
"5","org.apache.commons.math.DuplicateSampleAbscissaException",-0.136430766386011
"6","org.apache.commons.math.FunctionEvaluationException",-0.102376939727941
"7","org.apache.commons.math.MathConfigurationException",-0.107255598153857
"8","org.apache.commons.math.MathException",0.674219080963816
"9","org.apache.commons.math.MathRuntimeException",0.64079184872578
"10","org.apache.commons.math.MaxIterationsExceededException",-0.20166123839868
"11","org.apache.commons.math.MessagesResources_fr",-1.47855198456941
"12","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",-0.545173906339538
"13","org.apache.commons.math.analysis.integration.RombergIntegrator",-0.409670349717729
"14","org.apache.commons.math.analysis.integration.SimpsonIntegrator",-0.45196245208096
"15","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",-0.143365940270324
"16","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",-0.112539149712587
"17","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0292778888544071
"18","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.134715421066954
"19","org.apache.commons.math.analysis.interpolation.SplineInterpolator",-0.220415638761189
"20","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.571722982896178
"21","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0277442480436599
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0535125188838181
"23","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0550933644224513
"24","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.754050411102911
"25","org.apache.commons.math.analysis.solvers.BisectionSolver",-0.484455392182633
"26","org.apache.commons.math.analysis.solvers.BrentSolver",-0.047813474153925
"27","org.apache.commons.math.analysis.solvers.LaguerreSolver",-0.186597279872373
"28","org.apache.commons.math.analysis.solvers.MullerSolver",-0.398536148317471
"29","org.apache.commons.math.analysis.solvers.NewtonSolver",-0.584322693959798
"30","org.apache.commons.math.analysis.solvers.RiddersSolver",-0.370529725072258
"31","org.apache.commons.math.analysis.solvers.SecantSolver",-0.480130670171006
"32","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",-0.0941869846673439
"33","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",-0.181993924445441
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",-0.0972588662094284
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",-0.360588789054169
"36","org.apache.commons.math.complex.Complex",1.13148550251041
"37","org.apache.commons.math.complex.ComplexFormat",0.236439052328649
"38","org.apache.commons.math.complex.ComplexUtils",-0.0948954151894913
"39","org.apache.commons.math.distribution.AbstractContinuousDistribution",-0.21548328801397
"40","org.apache.commons.math.distribution.AbstractDistribution",-0.00666062796579296
"41","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.11973002625418
"42","org.apache.commons.math.distribution.BetaDistributionImpl",0.162356790476816
"43","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0817601849134788
"44","org.apache.commons.math.distribution.CauchyDistributionImpl",0.144124428623911
"45","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",-0.000789505412959392
"46","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0999841487168524
"47","org.apache.commons.math.distribution.FDistributionImpl",0.00433488570377751
"48","org.apache.commons.math.distribution.GammaDistributionImpl",0.123878271012007
"49","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0613937286970823
"50","org.apache.commons.math.distribution.NormalDistributionImpl",0.0690412108686679
"51","org.apache.commons.math.distribution.PascalDistributionImpl",-0.0461397343207215
"52","org.apache.commons.math.distribution.PoissonDistributionImpl",-0.0591944423378596
"53","org.apache.commons.math.distribution.TDistributionImpl",-0.00962601133278121
"54","org.apache.commons.math.distribution.WeibullDistributionImpl",0.116210859721155
"55","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0768522707237624
"56","org.apache.commons.math.estimation.AbstractEstimator",-0.0659549411335887
"57","org.apache.commons.math.estimation.EstimatedParameter",0.240785901130245
"58","org.apache.commons.math.estimation.EstimationException",-0.226562723605127
"59","org.apache.commons.math.estimation.GaussNewtonEstimator",-0.534058775080171
"60","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",1.19756711932092
"61","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0640385315706559
"62","org.apache.commons.math.estimation.WeightedMeasurement",0.126599853641999
"63","org.apache.commons.math.fraction.AbstractFormat",0.0989658447275384
"64","org.apache.commons.math.fraction.BigFraction",1.69148970613355
"65","org.apache.commons.math.fraction.BigFractionFormat",0.0805129324078078
"66","org.apache.commons.math.fraction.Fraction",0.677476193220292
"67","org.apache.commons.math.fraction.FractionConversionException",-0.164678239812027
"68","org.apache.commons.math.fraction.FractionFormat",-0.0978151038525174
"69","org.apache.commons.math.fraction.ProperBigFractionFormat",-0.0393233378311736
"70","org.apache.commons.math.fraction.ProperFractionFormat",-0.185939916026872
"71","org.apache.commons.math.genetics.ChromosomePair",0.0216922882702201
"72","org.apache.commons.math.genetics.GeneticAlgorithm",0.41124447381005
"73","org.apache.commons.math.geometry.CardanEulerSingularityException",0.256788120262252
"74","org.apache.commons.math.geometry.NotARotationMatrixException",0.219741423993963
"75","org.apache.commons.math.geometry.Rotation",-0.448776147631431
"76","org.apache.commons.math.geometry.RotationOrder",-0.0889664163139382
"77","org.apache.commons.math.geometry.Vector3D",0.473116743101237
"78","org.apache.commons.math.geometry.Vector3DFormat",0.0791113776466859
"79","org.apache.commons.math.linear.AbstractRealMatrix",1.19200854785931
"80","org.apache.commons.math.linear.BigMatrixImpl",2.42242954743433
"81","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",-0.347780440108987
"82","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",-0.341396068599184
"83","org.apache.commons.math.linear.InvalidMatrixException",-0.14336069546914
"84","org.apache.commons.math.linear.MatrixIndexException",-0.228931072127548
"85","org.apache.commons.math.linear.MatrixUtils",0.411758856451707
"86","org.apache.commons.math.linear.MatrixVisitorException",-0.228931072127548
"87","org.apache.commons.math.linear.RealMatrixImpl",0.891641346655097
"88","org.apache.commons.math.linear.RealVectorFormat",0.118045028507231
"89","org.apache.commons.math.ode.AbstractIntegrator",-0.282096028939071
"90","org.apache.commons.math.ode.ContinuousOutputModel",0.307233731502947
"91","org.apache.commons.math.ode.DerivativeException",-0.29990117012094
"92","org.apache.commons.math.ode.FirstOrderConverter",0.00187728618965685
"93","org.apache.commons.math.ode.IntegratorException",-0.136430766386011
"94","org.apache.commons.math.ode.events.CombinedEventsManager",0.171025347749918
"95","org.apache.commons.math.ode.events.EventException",-0.131769259072247
"96","org.apache.commons.math.ode.events.EventState",-0.382531555920489
"97","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.458413421903974
"98","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",-0.465428383909409
"99","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.121803002732824
"100","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",-0.077465353312321
"101","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",-0.161544708908305
"102","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",-0.242128423896743
"103","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0952820486788445
"104","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",-0.787297072387237
"105","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.633177050063465
"106","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",-0.0906901790118588
"107","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0658315145345871
"108","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",-0.0469053346852297
"109","org.apache.commons.math.ode.nonstiff.GillIntegrator",-0.0548054463523273
"110","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",-0.083405155973066
"111","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.887779538862205
"112","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.932239436637888
"113","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",-0.199149323884848
"114","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",-0.145505394747906
"115","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",-0.00177203270775877
"116","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",-0.0461403223215805
"117","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",-0.303028103033769
"118","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.00929835953512589
"119","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",-0.0548054463523273
"120","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",-0.12492917337005
"121","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",-0.0538996010510318
"122","org.apache.commons.math.ode.sampling.DummyStepHandler",0.244447974102412
"123","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.123228939329146
"124","org.apache.commons.math.ode.sampling.StepNormalizer",-0.219161693810422
"125","org.apache.commons.math.optimization.GoalType",-0.0927094393839639
"126","org.apache.commons.math.optimization.LeastSquaresConverter",-0.220437637588036
"127","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",-0.297063654605062
"128","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",-0.307714032440208
"129","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",-0.324667063600833
"130","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.130079977846195
"131","org.apache.commons.math.optimization.OptimizationException",-0.169527978292004
"132","org.apache.commons.math.optimization.RealPointValuePair",-0.027845361577689
"133","org.apache.commons.math.optimization.SimpleRealPointChecker",-0.192895609191277
"134","org.apache.commons.math.optimization.SimpleScalarValueChecker",-0.242047714730255
"135","org.apache.commons.math.optimization.SimpleVectorialPointChecker",-0.207615318916488
"136","org.apache.commons.math.optimization.SimpleVectorialValueChecker",-0.207615318916488
"137","org.apache.commons.math.optimization.VectorialPointValuePair",0.0325831832631235
"138","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.0734956732770241
"139","org.apache.commons.math.optimization.direct.MultiDirectional",-0.136237560871734
"140","org.apache.commons.math.optimization.direct.NelderMead",-0.107854979154991
"141","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",-0.323463402934025
"142","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",-0.282489337286771
"143","org.apache.commons.math.optimization.general.ConjugateGradientFormula",-0.0927094393839639
"144","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",-0.607053431793985
"145","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",1.06520394483508
"146","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",-0.477398854645874
"147","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",-0.0692668731836934
"148","org.apache.commons.math.optimization.linear.LinearConstraint",-0.00868904078192776
"149","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.113921390439166
"150","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",-0.288358526261974
"151","org.apache.commons.math.optimization.linear.Relationship",-0.0305465694859577
"152","org.apache.commons.math.optimization.linear.SimplexSolver",0.418874011367252
"153","org.apache.commons.math.optimization.linear.SimplexTableau",0.132374313642018
"154","org.apache.commons.math.optimization.linear.UnboundedSolutionException",-0.288358526261974
"155","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.21786504103094
"156","org.apache.commons.math.optimization.univariate.BrentOptimizer",-0.104527630447697
"157","org.apache.commons.math.random.AbstractRandomGenerator",0.341899840888247
"158","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.0796303411579192
"159","org.apache.commons.math.random.EmpiricalDistributionImpl",-0.692276195991989
"160","org.apache.commons.math.random.GaussianRandomGenerator",-0.102534278861223
"161","org.apache.commons.math.random.JDKRandomGenerator",0.155576768204113
"162","org.apache.commons.math.random.RandomAdaptor",0.282268987497604
"163","org.apache.commons.math.random.RandomDataImpl",-0.00150508773316244
"164","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",-0.010419011792913
"165","org.apache.commons.math.random.UniformRandomGenerator",0.0560459939565746
"166","org.apache.commons.math.random.ValueServer",0.610201083464021
"167","org.apache.commons.math.special.Beta",-0.262346918583423
"168","org.apache.commons.math.special.Erf",-0.409584857870093
"169","org.apache.commons.math.special.Gamma",-0.275065658407515
"170","org.apache.commons.math.stat.Frequency",0.419301763655431
"171","org.apache.commons.math.stat.StatUtils",-0.514858089322516
