"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.233833333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.7485
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.774266666666667
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0841333333333334
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.053
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.055
"7","org.apache.commons.math3.analysis.function.Abs",0.000999999999999935
"8","org.apache.commons.math3.analysis.function.Acos",0.000999999999999933
"9","org.apache.commons.math3.analysis.function.Acosh",0.000999999999999933
"10","org.apache.commons.math3.analysis.function.Add",0.000999999999999935
"11","org.apache.commons.math3.analysis.function.Asin",0.000999999999999933
"12","org.apache.commons.math3.analysis.function.Asinh",0.000999999999999933
"13","org.apache.commons.math3.analysis.function.Atan",0.000999999999999933
"14","org.apache.commons.math3.analysis.function.Atan2",0.000999999999999935
"15","org.apache.commons.math3.analysis.function.Atanh",0.000999999999999933
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000999999999999933
"17","org.apache.commons.math3.analysis.function.Ceil",0.000999999999999935
"18","org.apache.commons.math3.analysis.function.Constant",0.000999999999999932
"19","org.apache.commons.math3.analysis.function.Cos",0.000999999999999933
"20","org.apache.commons.math3.analysis.function.Cosh",0.000999999999999933
"21","org.apache.commons.math3.analysis.function.Divide",0.000999999999999935
"22","org.apache.commons.math3.analysis.function.Exp",0.000999999999999933
"23","org.apache.commons.math3.analysis.function.Expm1",0.000999999999999933
"24","org.apache.commons.math3.analysis.function.Floor",0.000999999999999935
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0415666666666667
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00699999999999997
"27","org.apache.commons.math3.analysis.function.Identity",0.000999999999999935
"28","org.apache.commons.math3.analysis.function.Inverse",0.000999999999999933
"29","org.apache.commons.math3.analysis.function.Log",0.000999999999999933
"30","org.apache.commons.math3.analysis.function.Log10",0.000999999999999933
"31","org.apache.commons.math3.analysis.function.Log1p",0.000999999999999933
"32","org.apache.commons.math3.analysis.function.Logistic",0.011
"33","org.apache.commons.math3.analysis.function.Logit",0.00499999999999997
"34","org.apache.commons.math3.analysis.function.Max",0.000999999999999935
"35","org.apache.commons.math3.analysis.function.Min",0.000999999999999935
"36","org.apache.commons.math3.analysis.function.Minus",0.000999999999999935
"37","org.apache.commons.math3.analysis.function.Multiply",0.000999999999999935
"38","org.apache.commons.math3.analysis.function.Pow",0.000999999999999935
"39","org.apache.commons.math3.analysis.function.Power",0.000999999999999933
"40","org.apache.commons.math3.analysis.function.Rint",0.000999999999999935
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00499999999999997
"42","org.apache.commons.math3.analysis.function.Signum",0.000999999999999935
"43","org.apache.commons.math3.analysis.function.Sin",0.000999999999999933
"44","org.apache.commons.math3.analysis.function.Sinc",0.00933333333333331
"45","org.apache.commons.math3.analysis.function.Sinh",0.000999999999999933
"46","org.apache.commons.math3.analysis.function.Sqrt",0.000999999999999933
"47","org.apache.commons.math3.analysis.function.StepFunction",0.049
"48","org.apache.commons.math3.analysis.function.Subtract",0.000999999999999935
"49","org.apache.commons.math3.analysis.function.Tan",0.000999999999999933
"50","org.apache.commons.math3.analysis.function.Tanh",0.000999999999999933
"51","org.apache.commons.math3.analysis.function.Ulp",0.000999999999999935
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0484666666666667
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0542666666666667
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0730333333333333
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0361666666666667
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0361666666666667
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0333333333333333
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.016
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0481666666666667
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0710666666666667
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0183333333333333
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.024
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0226666666666667
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.304633333333333
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0435666666666667
