"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.5,0.5,0.5,0.229593332209267,0,0.75,0.75,0.75,0.867647058823529,0,0.6,0.6,0.6,0.343084173161243,0,0.882352941176471,0.882352941176471,0.882352941176471,0.570934256055363,0.882352941176471,0.9,0.567729011109088,0.567729011109088,0.567729011109088,0.214052942247742,0,0.0063072328579298,0.0942235800687081,0.164110759115889,0.215042854494249,0.256859061278478,0.315945936682101,0.391683703575356,0.486588692345842,0.561263321472404,0.616973714638095,0.660130093089745,0.69454621456146,0.722633115451384,0.745989714858247,0.76571819231948,0.782602989044836,0.797217608481846,0.809991052104285,0.821250634022454,0.831250424505875,-0.113172588324123,-0.0591600170930066,-0.00363488244728395,0.0313564970483681,0.0579912289533385,0.109730487814751,0.187540155364971,0.294448735715746,0.378091200566214,0.438832265168413,0.484394743607271,0.519314483831399,0.546419541841748,0.567553172509645,0.583955624165991,0.596478177825708,0.605708693790031,0.612047528667025,0.61575393404678,0.616973714638094
"2",0.4,0.4,0.4,0.186539883286327,0,0.666666666666667,0.666666666666667,0.666666666666667,0.646464646464646,0,0.5,0.5,0.5,0.241168310530182,0,0.878787878787879,0.878787878787879,0.878787878787879,0.51147842056933,0.909090909090909,0.644444444444444,0.855354279671136,0.855354279671136,0.855354279671136,0.244085517957179,0,0.546520957829793,0.556076494326557,0.693581717743005,0.738190783263209,0.750120017465868,0.750445576733556,0.75036980961331,0.750316065027591,0.750275959690406,0.750244886199942,0.750220102334638,0.750199873961831,0.750183050789057,0.750168839733352,0.750156676251567,0.750801728900038,0.754811824796975,0.761921548659198,0.771610854041965,0.783180204352657,0.518930606237317,0.515882337622647,0.655533175354345,0.696796465445761,0.702186382065123,0.694026032789077,0.684689957306173,0.674666759691004,0.663919703203859,0.652391836080035,0.640010315168709,0.626687132949309,0.612318074099473,0.596780501942137,0.579930114899782,0.562746899037664,0.55015485062074,0.542303785995858,0.538859968561317,0.539037741284932
"3",0.6,0.6,0.6,0.245067257905507,0,1,1,1,0.9375,0,0.75,0.75,0.75,0.351479849398995,0,0.9375,0.9375,0.9375,0.56640625,0.90625,0.96551724137931,0.894520251245397,0.894520251245397,0.894520251245397,0.332708378456429,0,0.713175580384292,0.841249601530124,0.908548342668258,0.935775083827702,0.950509316770186,0.959744563899442,0.966075138799005,0.970685189545561,0.974192211022724,0.976949780143485,0.979174943023815,0.981008313629777,0.982544995706349,0.983851616459678,0.984976242552229,0.985954422382672,0.986813012220472,0.987572679859257,0.988249590033387,0.988856567464757,0.694683536310357,0.828639265006968,0.89890557161236,0.927092788334846,0.942225283689229,0.951619249321163,0.957980312764007,0.96254061860633,0.965941236664806,0.968548196100102,0.970585260291652,0.972196478220575,0.973478314994272,0.974497307622386,0.975300299136688,0.975920625096704,0.976381971808943,0.976700827869178,0.976888042172362,0.976949780143485
"4",1,1,1,0.2919069925173,0,0.75,0.75,0.75,0.75,0,0.857142857142857,0.857142857142857,0.857142857142857,0.349125308204567,0,0.970588235294118,0.970588235294118,0.970588235294118,0.542387543252595,0.882352941176471,0.766666666666667,0.86530335043767,0.86530335043767,0.86530335043767,0.146630105407693,0,0.818034432136189,0.804900594035015,0.804156296665007,0.802942990571857,0.802277997544673,0.801858136300417,0.801568959037956,0.801357668387464,0.801196532206061,0.801069587216191,0.800966994788651,0.800882360711172,0.800811349171646,0.800750916162683,0.800698861734181,0.800653556403483,0.8006137675034,0.80057854532227,0.800547146320687,0.804341408083037,0.809192649456313,0.790247727183923,0.784132252943012,0.776890999421377,0.769763032234367,0.76245389607358,0.754828543362213,0.746800551289624,0.738299731079795,0.729259735448582,0.719612083688937,0.709282501870694,0.698188072064876,0.6862345239739,0.673313297692186,0.65929810245537,0.644040703277308,0.62736562045851,0.609063332067714,0.59675921478208
"5",1,1,1,0.129324678898414,0,0.333333333333333,0.333333333333333,0.333333333333333,0.393939393939394,0,0.5,0.5,0.5,0.151846357115528,0,0.939393939393939,0.939393939393939,0.939393939393939,0.462809917355372,0.909090909090909,0.344444444444444,0.751410231472476,0.751410231472476,0.751410231472476,0.12134179766936,0,1,1,0.975208623590726,0.876789092882603,0.783413684770765,0.720220201579156,0.673311999514681,0.640457724406642,0.61807464197888,0.601844837574083,0.589537562290406,0.579884097279991,0.572109620505572,0.565714187133763,0.560360764842595,0.556242332883964,0.556654115911929,0.561492271013429,0.572862048706913,0.592696154784469,1,1,0.96695533594684,0.834746308465054,0.707059349739211,0.615411853273528,0.542108706269234,0.48392969927067,0.436105868116034,0.393394208900506,0.353040827901253,0.313386999846906,0.273302177939398,0.231919271227967,0.188495170774809,0.143154707765315,0.102314369695871,0.0664641531047293,0.0411616637272077,0.0328416737222049
"6",0.5,0.5,0.5,0.207653345548116,0,0.666666666666667,0.666666666666667,0.666666666666667,0.65625,0,0.571428571428572,0.571428571428572,0.571428571428572,0.262676381080811,0,0.90625,0.90625,0.90625,0.5126953125,0.90625,0.655172413793103,0.93129520052597,0.93129520052597,0.93129520052597,0.510123890532544,0,0.772949276688416,0.862867172811245,0.868339392713257,0.857122823356466,0.84057102096421,0.823585902237588,0.811590708142432,0.802958048241067,0.79644783900103,0.79136302294197,0.78728166204447,0.783933395332359,0.781136982404811,0.778766377595074,0.776731205302634,0.776587598542187,0.77956669351964,0.785121896760017,0.792827044011976,0.802345058626466,0.763400366878959,0.852510379281809,0.853915777572494,0.836592065154805,0.812211848763254,0.786091897808519,0.764580634145852,0.745995260241264,0.728981542012703,0.712746191007061,0.69677423829439,0.68069789662439,0.664229117183165,0.647121522413442,0.629146747790816,0.612889564184722,0.600812553125356,0.592472562820722,0.587578430448161,0.585964912280702
"7",0.666666666666667,0.666666666666667,0.666666666666667,0.258024704758286,0,1,1,1,0.897058823529412,0,0.8,0.8,0.8,0.371877971382286,0,0.941176470588235,0.941176470588235,0.941176470588235,0.578719723183391,0.882352941176471,0.933333333333333,0.856838582078199,0.856838582078199,0.856838582078199,0.24803041557411,0,0.37184878353344,0.572543674106355,0.681529305972336,0.782596700325553,0.834969501819419,0.867007586305832,0.888628598282082,0.904202681838628,0.915955407304307,0.925139532122076,0.932514168384858,0.938566127171235,0.943621966684732,0.947908919936407,0.951589989325838,0.95478514336208,0.957584638964807,0.960057683193561,0.962258231764631,0.964228970901993,0.329256182634684,0.533193886373112,0.644326187415387,0.750986730879225,0.805717675792912,0.838851592644229,0.860933113658832,0.876590773124352,0.888174100720828,0.897001037505412,0.90386660148993,0.909277315529582,0.913569606115828,0.91697399721473,0.919651918447462,0.921717758743669,0.923252520209368,0.924312442655029,0.92493445905448,0.925139532122076
"8",0.375,0.375,0.375,0.239088608757071,0,1,1,1,0.909090909090909,0,0.545454545454545,0.545454545454545,0.545454545454545,0.325605279648087,0,0.848484848484849,0.848484848484849,0.848484848484849,0.558310376492195,0.909090909090909,0.933333333333333,0.442990110529378,0.442990110529378,0.442990110529378,0.309898725474642,0,0.606449718752047,0.422433557212453,0.394284547424567,0.427101707298183,0.521601136472767,0.620935765265662,0.686652211184509,0.732949417680175,0.76732691803647,0.793862995521645,0.814965905368788,0.832149320655844,0.846412417509083,0.858441351345195,0.868722932291117,0.877612116676186,0.885373817121986,0.892209752120592,0.89827622898489,0.903696241766757,0.571650055649127,0.354384685317489,0.308000470414106,0.330335668814858,0.426474745911366,0.532739796071826,0.602162688186844,0.650274085163382,0.685288211475788,0.711647331786543,0.731959340984038,0.747851421429789,0.760386682065055,0.770284058142458,0.778041702013663,0.784009621200008,0.7884340064927,0.791484906648055,0.793273573183451,0.793862995521646
"9",0.666666666666667,0.666666666666667,0.666666666666667,0.176403345548116,0,0.666666666666667,0.666666666666667,0.666666666666667,0.645833333333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.247051381080811,0,0.9375,0.9375,0.9375,0.5107421875,0.90625,0.64367816091954,0.870762052877138,0.870762052877138,0.870762052877138,0.415921461897356,0,0.890668692214401,0.941851583815631,0.939451750241391,0.918569984185829,0.892994101916145,0.866444501786083,0.840243709373375,0.814931471865157,0.794018718923662,0.778276193527715,0.765997490589711,0.756152699994862,0.74808339566193,0.741540199480934,0.739037926075216,0.740648768732312,0.74555499340469,0.753142160045877,0.762939644037371,0.774580885513684,0.883320155455788,0.935545559529918,0.93042579687387,0.903056153974358,0.868156946597952,0.829895961743608,0.789906541429294,0.748978130845438,0.711661732230271,0.679109668444238,0.649279518582074,0.620884124422859,0.593036537223488,0.565391558962489,0.542390390791212,0.524794914542552,0.511805585865359,0.502875871642662,0.497650914494551,0.495930791413009
"10",0.666666666666667,0.666666666666667,0.666666666666667,0.282534508679855,0,1,1,1,0.911764705882353,0,0.8,0.8,0.8,0.390085254295451,0,0.941176470588235,0.941176470588235,0.941176470588235,0.582179930795848,0.882352941176471,0.95,0.667044167610419,0.667044167610419,0.667044167610419,0.352453200985944,0,0.79715804507324,0.807229044061048,0.765706683706149,0.732713924490906,0.736764277722924,0.762930927099164,0.802280423773573,0.834132610508757,0.857146063884711,0.874551547407845,0.888176275236773,0.899131427122298,0.908131595282433,0.91565722161847,0.922043241256814,0.927530290607634,0.932295711565263,0.9364730779213,0.940164913171429,0.943451217344944,0.776972346915729,0.78013601614975,0.724193615596122,0.677082622293294,0.673667992302299,0.698420576631765,0.741461348695069,0.776532389460082,0.801326622435513,0.819601729147474,0.833461887462473,0.844173906230105,0.852542762656756,0.859100982794999,0.864211129929188,0.868124399058387,0.871015534784409,0.873004216563331,0.874168260406847,0.874551547407845
