"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.428571428571429,0.333333333333333,0.428571428571429,0.302358924572174,0,1,1,1,0.96875,0,0.6,0.5,0.6,0.390021516065661,0,0.875,0.8125,0.875,0.572265625,0.90625,1,0.912704174228675,0.88529945553539,0.912704174228675,0.681973117059891,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2",0.25,0.2,0.25,0.142063960759895,0,0.666666666666667,0.666666666666667,0.333333333333333,0.741935483870968,0,0.363636363636364,0.307692307692308,0.285714285714286,0.22813607707918,0,0.774193548387097,0.709677419354839,0.838709677419355,0.530697190426639,0.903225806451613,0.75,0.52346783724464,0.496032416005403,0.68765828127638,0.265828127638021,0,0.392710137521242,0.445039719926557,0.416652799292493,0.42474267874993,0.42467960271892,0.418547504838845,0.430282339910065,0.483188997009834,0.553725773444083,0.609423068818745,0.652760345441262,0.687440982058546,0.715823202048232,0.739479971890373,0.759500733071244,0.776663935611355,0.79154061561646,0.804559161552899,0.816047238624522,0.82625974805039,0.2608443341061,0.324536665756216,0.28639334023415,0.286995695970648,0.274082849592292,0.250416320862693,0.246016914103902,0.295789837518527,0.372531496559434,0.432290470283763,0.477328017132904,0.511969079439302,0.538932138875053,0.560000284850916,0.576379306897034,0.588900125973634,0.598138332900635,0.604486863527057,0.608200604841373,0.609423068818745
"3",0.2,0.2,0.2,0.105309676998189,0,0.333333333333333,0.333333333333333,0.333333333333333,0.612903225806452,0,0.25,0.25,0.25,0.173265496801129,0,0.806451612903226,0.806451612903226,0.806451612903226,0.50468262226847,0.903225806451613,0.607142857142857,0.686130354870635,0.686130354870635,0.686130354870635,0.21081532223859,0,0.336855185615549,0.483075166725485,0.43854170924765,0.488067981469024,0.595103221486632,0.662387343221229,0.69737937355136,0.71519115274864,0.725610749880002,0.736815070554977,0.750365522288652,0.76551491491271,0.781802859158648,0.798930236242004,0.81511839708561,0.828895936278487,0.840762457592218,0.851089777093133,0.860159129266696,0.868187167728582,0.188367663585184,0.367053380572042,0.306256220226497,0.355730967186184,0.476427852433517,0.550246624597885,0.584319849830252,0.59653304250311,0.599158599380793,0.603057291869582,0.610369949321228,0.620449124266844,0.63296943495577,0.647797697873486,0.66204950121607,0.672882701054268,0.680840035315915,0.686290872493852,0.689472911817668,0.690519294902334
"4",0.4,0.333333333333333,0.4,0.203536999968999,0,0.666666666666667,0.666666666666667,0.666666666666667,0.864583333333333,0,0.5,0.444444444444444,0.5,0.300237515344161,0,0.875,0.84375,0.875,0.552734375,0.90625,0.885057471264368,0.515591292410277,0.412629927436752,0.515591292410277,0.360876519905864,0,0.504929108502894,0.541326035022226,0.523583651586498,0.51739150510894,0.493454089490944,0.484101810888207,0.526067216378897,0.594699815586367,0.654809342369332,0.699392097264438,0.733775993180646,0.761101493618906,0.78333972287639,0.801790366757967,0.817345132743363,0.830636184604846,0.842124166921634,0.852152680884991,0.86098323786766,0.868818392837405,0.375517487653069,0.421428577367444,0.397765103975166,0.384250063723062,0.344488480915933,0.320767922441034,0.361025131047661,0.438163949326819,0.506641405664603,0.556046011409333,0.592927684467505,0.62109215365754,0.642892874632621,0.659854002046379,0.672995918648504,0.683016207091805,0.690395086704637,0.695458826125671,0.698418335291065,0.699392097264438
"5",0.75,0.333333333333333,0.75,0.281997056338152,0,1,1,1,0.946236559139785,0,0.857142857142857,0.5,0.857142857142857,0.373094406752879,0,0.967741935483871,0.806451612903226,0.967741935483871,0.569198751300728,0.903225806451613,0.976190476190476,0.880739795918367,0.83469387755102,0.880739795918367,0.574775757077024,0,0.975456376214362,0.984952832482936,0.990258523791682,0.993237971391418,0.994821748655646,0.995804421494271,0.996473619964736,0.996958708620891,0.9973264781491,0.997614897715806,0.997847147470398,0.998038180034709,0.998198073324555,0.998333867350208,0.998450628687206,0.998552096675391,0.998641091308211,0.998719779408144,0.998789853386083,0.998852654340056,0.974102923295466,0.983681649048265,0.989186491432374,0.992295383156522,0.993933737750817,0.994940256100884,0.995617288112737,0.996100428952815,0.996459502151533,0.996734078633338,0.996948213531152,0.997117324877486,0.997251701830789,0.99735842155528,0.997442455242967,0.997507334189788,0.997555563912602,0.99758888662203,0.997608447698591,0.997614897715806
"6",0.0454545454545455,0.0454545454545455,0,0.0340763463939395,0,0.333333333333333,0.333333333333333,0,0.247311827956989,0,0.08,0.08,0,0.0593779068987893,0,0.258064516129032,0.258064516129032,0.903225806451613,0.434963579604579,0.903225806451613,0.202380952380952,0.366265493084246,0.366265493084246,0,-0.172085503862044,0,0.0192931626658987,0.295297378961908,0.316499976831939,0.317204775205941,0.314259321115442,0.309950571872859,0.305071779530697,0.308609913702397,0.339754900326208,0.387554837220042,0.42883667164515,0.461676217765043,0.488861341135702,0.513941673428373,0.537693629013574,0.560406409312093,0.582290946231985,0.603504702750123,0.62416760546655,0.644372600525359,-0.0654711428660519,0.202367192526593,0.20389324032226,0.178938440519575,0.14736947428147,0.112420939446729,0.0751936445732208,0.0480489075032099,0.0595249781595931,0.0975589010802076,0.128604348277334,0.148078063413443,0.159397511618311,0.167755023148637,0.174233726841362,0.179175343477364,0.182815323691868,0.185313744618247,0.186774135760594,0.187254675594551
"7",0.333333333333333,0.333333333333333,0.333333333333333,0.158549716682325,0,0.333333333333333,0.333333333333333,0.333333333333333,0.708333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.234207661702099,0,0.875,0.875,0.875,0.5224609375,0.90625,0.71264367816092,0.686719636776391,0.686719636776391,0.686719636776391,0.389003972758229,0,0.392187944447629,0.353025849133876,0.457354076678184,0.616709397839104,0.693044356043363,0.729894296605573,0.747452160082771,0.756007596231101,0.762104004781829,0.766716401414677,0.771225901324496,0.778679936590324,0.788550523466781,0.800244211988533,0.813347166192846,0.826450768100668,0.837856386232414,0.847855302945459,0.856692643432625,0.864559706886668,0.309351993626433,0.260551258894927,0.367698581185032,0.541234111947815,0.621801728272382,0.657250797540102,0.669953727400078,0.671437002065506,0.669303304452401,0.664687543438114,0.659446147948045,0.658253997613155,0.660763518260911,0.666456955566735,0.675037870569776,0.684345047923323,0.691257674702689,0.696012754709593,0.698796140721623,0.699712643678161
"8",0.333333333333333,0.142857142857143,0.333333333333333,0.172975434746404,0,0.666666666666667,0.666666666666667,0.666666666666667,0.774193548387097,0,0.444444444444444,0.235294117647059,0.444444444444444,0.262534417844244,0,0.838709677419355,0.580645161290323,0.838709677419355,0.535900104058273,0.903225806451613,0.785714285714286,0.725252525252525,0.653994490358127,0.725252525252525,0.427844426671406,0,0.61353918178361,0.796518478799081,0.826355129799609,0.747569726998809,0.667163190996359,0.630400557316757,0.648026345127005,0.695610687022901,0.740544936966246,0.773919206236712,0.799686028257457,0.820180383314543,0.836870365635387,0.85072531586336,0.862411041621738,0.8724,0.881036733171732,0.888578414250786,0.895220890129742,0.901115933044017,0.508001132759353,0.740441643048392,0.777794185877466,0.675800292713988,0.570367996581744,0.514663820113061,0.526540008231696,0.578933474128828,0.62991429441536,0.666753721598329,0.694287049127304,0.715331072639657,0.731631140041854,0.744319320322206,0.754154424160686,0.761655708308428,0.767180900075721,0.770973184477869,0.773189829092493,0.773919206236712
"9",0.375,0.214285714285714,0.375,0.246791777745777,0,1,1,1,0.89247311827957,0,0.545454545454545,0.352941176470588,0.545454545454545,0.331507105165578,0,0.838709677419355,0.645161290322581,0.838709677419355,0.558792924037461,0.903225806451613,0.916666666666667,0.828510938602682,0.691601976005646,0.828510938602682,0.633543530554481,0,0.879040530290637,0.91938788195877,0.933665317586392,0.950478548640541,0.962012601588896,0.969188836878592,0.974084549158371,0.977637774958608,0.980334130683484,0.982450219372258,0.984155157572387,0.985558163109439,0.986732917036083,0.987730929853951,0.988589296980004,0.989335411560824,0.989989941816537,0.990568775391759,0.991084325987904,0.991546433651697,0.8734332089186,0.91302655074231,0.926451585898363,0.94363265837055,0.955540712043284,0.962877228927919,0.967821072788192,0.971353492394903,0.973981193281269,0.975991920357813,0.977560860098705,0.978800430514334,0.979785723813219,0.980568429490024,0.981184877797817,0.981660888671014,0.982014788945061,0.982259326007913,0.982402882204851,0.982450219372258
"10",0.5,0.5,0.5,0.177515576730912,0,0.666666666666667,0.666666666666667,0.666666666666667,0.65625,0,0.571428571428572,0.571428571428572,0.571428571428572,0.249054960290273,0,0.90625,0.90625,0.90625,0.513671875,0.90625,0.655172413793103,0.939902807775378,0.939902807775378,0.939902807775378,0.560969559935205,0,0.958393770977265,0.937129606058147,0.897825394032174,0.858326785527966,0.821033296223317,0.789594946116685,0.768557875931744,0.75366892851507,0.742576529441461,0.73399275450808,0.727153044432254,0.721574876340338,0.716938694872496,0.713024468174556,0.709677527355953,0.709387515027646,0.713779399789552,0.722019283448644,0.733460204742659,0.74711062716106,0.956259313759136,0.931591990341958,0.885102674359004,0.835678629256529,0.786306404593981,0.74157446963888,0.70716955249241,0.678502286114429,0.652984647555766,0.629156735898309,0.606104041115959,0.583196668356343,0.559959270363046,0.535999782478656,0.510969576975259,0.489106923752974,0.473834534068342,0.464494684544797,0.460676226352794,0.461147067203973
