"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.333333333333333,0.25,0.333333333333333,0.267672557087997,0,0.666666666666667,0.333333333333333,0.333333333333333,0.853333333333333,0,0.444444444444444,0.285714285714286,0.333333333333333,0.350965493796373,0,0.8,0.8,0.84,0.5632,0.88,0.878787878787879,0.808016243044067,0.956685215821928,0.96570912919236,0.607438712588359,0,0.802416329206403,0.745001577279326,0.759722486269297,0.824767531639196,0.868720528135806,0.895045842046003,0.912576725646673,0.925089333122856,0.934468624657122,0.941760571237309,0.947592203085233,0.952362265803955,0.956336443594966,0.959698588678546,0.962579974551515,0.965076837647437,0.967261335449012,0.969188634029442,0.970901631348197,0.972434187943918,0.789909018350084,0.720287581529804,0.729229982112137,0.797671281725298,0.844314167746265,0.871932796612352,0.890086664664574,0.902839252941812,0.912210128924555,0.919315261703731,0.924820327604064,0.929145785938832,0.932568996884707,0.935278973043444,0.937407492065395,0.939047601254545,0.940265005377723,0.941105224767622,0.941598105742391,0.941760571237309
"2",0.6,0.6,0.5,0.333812417227857,0,1,1,0.666666666666667,0.933333333333333,0,0.75,0.75,0.571428571428572,0.420759144590024,0,0.92,0.92,0.88,0.5824,0.88,0.96969696969697,0.824944071588367,0.824944071588367,0.789429530201342,0.570699105145414,0,0.772188780257817,0.730383125838051,0.728470114454956,0.795736595214061,0.845079936951137,0.87522216982843,0.895545501472687,0.910175731780557,0.92121114953849,0.929831718510964,0.936751916747872,0.94242966880324,0.947172013452708,0.951192519969921,0.954644340431142,0.957640163036117,0.960264747669597,0.962583073191425,0.964645789868552,0.966492962548093,0.759007136037027,0.70631322256229,0.69656131238782,0.765913142888251,0.817530831454714,0.848734026928861,0.869509636940911,0.884231993700067,0.895118433849916,0.903411483925312,0.909860099730366,0.914941175888791,0.918971312546963,0.922167367311199,0.924681153867207,0.926620221248565,0.928060713411867,0.929055489331513,0.929639258021431,0.929831718510964
"3",0,0,0,0.0208193864106908,0,0,0,0,0.16,0,0,0,0,0.0368257578170622,0,0.64,0.56,0.64,0.3984,0.88,0.0909090909090909,-1,-1,-1,-0.832017640573319,0,0,0,0,0,0,0.0198518529861493,0.0621591816557022,0.0927131980423678,0.128488933383215,0.1655345800988,0.194331921149866,0.217501059514668,0.248619113460795,0.289748948808116,0.338416874104564,0.388528008820921,0.431766291333935,0.469293500873762,0.502171049421867,0.531212672510429,-0.349702380952381,-0.360949698076917,-0.371039973273122,-0.37751985747341,-0.384166426596638,-0.371603098286021,-0.331700817652768,-0.317138553545459,-0.300184271636958,-0.283884430721205,-0.281960398340581,-0.290806565857897,-0.287908079348568,-0.267809390417686,-0.232621221718049,-0.191933539542664,-0.161777255056446,-0.141154708996602,-0.129128903165909,-0.125176429075512
"4",0.5,0.6,0.6,0.284581647997087,0,1,1,1,0.92,0,0.666666666666667,0.75,0.75,0.397187716018595,0,0.88,0.92,0.92,0.5808,0.88,0.954545454545455,0.7855782960495,0.791051880057116,0.791051880057116,0.451803902903379,0,0.918886248664919,0.923275139179491,0.935826404197599,0.954913822622988,0.966841552990556,0.973778544875199,0.978315171145453,0.981513548930594,0.983889715928788,0.985724611492591,0.987184270720114,0.988373119830454,0.989360126062304,0.990192670573046,0.99090438086466,0.991519783593465,0.992057188244639,0.992530539692145,0.992950645595938,0.993326011658359,0.913192220254622,0.914733497385058,0.926698519507732,0.947336142072423,0.960272810132948,0.967696164021705,0.972483287515685,0.97580338875072,0.978220970310909,0.980041685088107,0.981445130726687,0.982543442521522,0.983409922441388,0.984094162557659,0.984630537080045,0.985043204313616,0.985349160567173,0.985560147469279,0.985683847710571,0.985724611492591
"5",0.285714285714286,0.285714285714286,0.25,0.262867362282802,0,0.666666666666667,0.666666666666667,0.333333333333333,0.84,0,0.4,0.4,0.285714285714286,0.34410835093923,0,0.76,0.76,0.8,0.5616,0.88,0.863636363636364,0.923066485753053,0.923066485753053,0.922659430122117,0.607153324287653,0,0.670146936848401,0.803105478369635,0.856114896066697,0.898727394507703,0.921868540719305,0.936401110456802,0.946375372393247,0.953645226562021,0.959179265658747,0.963532873474507,0.96704733676227,0.969943943068421,0.972372460166642,0.974437869822485,0.976215944126345,0.977762743771509,0.979120636323464,0.980322236393451,0.981393059315776,0.982353353096333,0.654679601114399,0.787901351338714,0.841066254026716,0.885116858645108,0.90885114463551,0.92361398793586,0.93362321958115,0.940805236700753,0.94616429503533,0.950274607820568,0.953487585153557,0.956029639280189,0.958052492644621,0.959660852351249,0.960928465757495,0.961907833079721,0.962636268272582,0.963139752022194,0.963435381346966,0.963532873474507
"6",0,0,0,0.0116906455862978,0,0,0,0,0.0933333333333333,0,0,0,0,0.0207742775742776,0,0.56,0.56,0.8,0.3824,0.88,0.0151515151515151,-1,-1,-1,-1.04530987604958,0,0,0,0,0,0,0,0,0,0,0,0.00522768026514242,0.0250455460734491,0.0437775589708464,0.0620503025052131,0.0840509637499169,0.109241672488833,0.14009297063205,0.176189329803915,0.216504979304624,0.260265257182009,-0.510265700483092,-0.516401318655515,-0.528291178605658,-0.536861445163943,-0.542932040916429,-0.548075184465287,-0.562504796845866,-0.583397915127324,-0.610884780425729,-0.651064715988962,-0.692172337272966,-0.715447428802807,-0.74608503960398,-0.782815207327781,-0.817495123765415,-0.850519905197342,-0.875927701607597,-0.893203588124518,-0.903240830088255,-0.906533804238143
"7",0.0833333333333333,0.0666666666666667,0.0833333333333333,0.086857713520831,0,0.333333333333333,0.333333333333333,0.333333333333333,0.413333333333333,0,0.133333333333333,0.111111111111111,0.133333333333333,0.137750763685694,0,0.48,0.36,0.48,0.4592,0.88,0.378787878787879,0.775971093044264,0.659891598915989,0.775971093044264,0.382679915688046,0,0.568920106896904,0.496508197153966,0.439409854851031,0.405215646940822,0.421719415033061,0.469517832903822,0.508221790542932,0.559326447000256,0.613116622482099,0.655621106026355,0.68971067482712,0.717659183987126,0.740988936254914,0.760757486383171,0.777722419928826,0.792440666476144,0.805330806727089,0.816713520238983,0.826838626685593,0.835903633449807,0.543670760482259,0.450276964974389,0.372217090655841,0.317170471513792,0.317777264389434,0.355902002326454,0.384701939653798,0.431181251177367,0.484201716272131,0.525217589601307,0.557083630425078,0.5821749379885,0.602065868101336,0.617833459580045,0.630230957649131,0.639791556612587,0.646892515630773,0.651795599668632,0.654672631479139,0.655621106026355
"8",0.333333333333333,0.333333333333333,0.333333333333333,0.236618594710505,0,0.666666666666667,0.666666666666667,0.666666666666667,0.72,0,0.444444444444444,0.444444444444444,0.444444444444444,0.300083762868202,0,0.8,0.8,0.8,0.5312,0.88,0.727272727272727,0.734191103131857,0.734191103131857,0.734191103131857,0.378009176142031,0,0.906785322765535,0.906477882221242,0.847874151053752,0.761873524048551,0.68349506335864,0.617565370958197,0.568944099378882,0.538025700934579,0.517319614071227,0.515329908260711,0.530021835687033,0.556107581616006,0.590320629920871,0.625961371150165,0.655970423955316,0.681521867962546,0.70354025017584,0.722710972369134,0.739552916944327,0.754466121441952,0.894826112124748,0.887606478253581,0.809132828512593,0.691767238409977,0.58049604633148,0.483378824711524,0.405927118824122,0.346741554472619,0.297138207238944,0.271246891052993,0.268644105305707,0.283604156252629,0.31289768252815,0.346751230007628,0.373017985336099,0.392987846202503,0.407661736714515,0.41771610138501,0.423586535425523,0.425517130792667
"9",0.75,1,1,0.324581647997087,0,1,0.333333333333333,0.333333333333333,0.933333333333333,0,0.857142857142857,0.5,0.5,0.417187716018595,0,0.96,0.92,0.92,0.584,0.88,0.96969696969697,0.753405163651149,0.793860540760317,0.793860540760317,0.488387883716202,0,0.434495994984701,0.532768754395009,0.569573770288986,0.602230225869854,0.656857855361596,0.734903363028267,0.784025414683761,0.817788889359719,0.842423020897273,0.861189573077234,0.8759618366302,0.887892376681614,0.897729232196265,0.905979074877827,0.912997293811174,0.919040536215239,0.924298773376055,0.928915632774853,0.933001717804793,0.936643583321055,0.378862736949526,0.470722200789818,0.498588781393119,0.524144141023583,0.579481380743548,0.666671188569147,0.720605392884453,0.757009979543631,0.78302026332131,0.802338610049703,0.817073965131852,0.828512404934057,0.837479304005119,0.844524974079963,0.850026430661747,0.85424618158892,0.857367556550758,0.85951649170208,0.860775049917608,0.861189573077233
"10",0.12,0.05,0.12,0.0211064677504037,0,1,0.333333333333333,1,0.16,0,0.214285714285714,0.0869565217391304,0.214285714285714,0.0372621214534258,0,0.12,0.16,0.12,0.3968,0.88,0.0909090909090909,0,-0.322547127801692,0,-0.776888822918213,0,0,0,0,0,0,0,0.00646991645857681,0.0516165626772547,0.0933081446008977,0.12425054216099,0.14812617590725,0.171931896857287,0.20721611811464,0.250860500397469,0.299707498287813,0.350035605619214,0.39407960249047,0.432533252948491,0.466397385134597,0.496447379419878,-0.204326063639614,-0.224604349495556,-0.250900432999694,-0.273220926997687,-0.29278715334978,-0.314997895961805,-0.338099322576804,-0.313395318279846,-0.294685975184994,-0.292204889296722,-0.301428170981736,-0.312227071126476,-0.30555621223389,-0.284460610487704,-0.25259983214462,-0.215368847497841,-0.18713133083748,-0.167751903121565,-0.156425007306844,-0.152698048220436
"11",0.166666666666667,0.166666666666667,0.166666666666667,0.174396372488283,0,0.333333333333333,0.333333333333333,0.333333333333333,0.653333333333333,0,0.222222222222222,0.222222222222222,0.222222222222222,0.249908225986783,0,0.72,0.72,0.72,0.5168,0.88,0.651515151515151,0.881139798488665,0.881139798488665,0.881139798488665,0.377402392947103,0,0.684305013939804,0.691870820451446,0.621565284762488,0.554913855860228,0.511823436678928,0.487488008770728,0.471851435002814,0.460956745918075,0.452930934416715,0.450507690732136,0.465315637022634,0.493738639494149,0.532069733340575,0.569221538923054,0.600907869748483,0.628252146524572,0.652089642640824,0.673054301218078,0.691635947174403,0.708219038910901,0.660079998837448,0.654526400196718,0.562772761063443,0.473808021114235,0.409095727764232,0.362657213947306,0.323803622634984,0.288293285595421,0.254044520818966,0.225124441657498,0.219136261903125,0.233192831375835,0.26382255184258,0.294914810389695,0.319243076679967,0.337933578201601,0.351775920311172,0.361314139152866,0.366903514508461,0.368744963000952
"12",0.428571428571429,0.666666666666667,0.428571428571429,0.326581647997087,0,1,0.666666666666667,1,0.92,0,0.6,0.666666666666667,0.6,0.411759144590024,0,0.84,0.92,0.84,0.5808,0.88,0.954545454545455,0.739167862266858,0.822238163558106,0.739167862266858,0.565859397417504,0,0.996581991501872,0.992286364602209,0.968556789097257,0.95323138924114,0.960854583046175,0.969612668521293,0.975168313368891,0.979006505026612,0.98181701773481,0.983963862224732,0.985657290035857,0.987027224556916,0.988158278780803,0.989107923602056,0.989916563110243,0.990613432046536,0.991220205892355,0.99175329577792,0.992225355197241,0.992646297255308,0.996294347596427,0.991277381481386,0.963343199775168,0.944200086382735,0.95225386151098,0.9619512064415,0.968001892845775,0.97210873664362,0.975054294240748,0.977248147406369,0.978925067111417,0.980228899223079,0.981252300141433,0.982057227336193,0.9826862259478,0.983168974018585,0.983526228245848,0.983772263140753,0.983916387869898,0.983963862224732
"13",0.0625,0.0666666666666667,0,0.0609194488869142,0,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0.105263157894737,0.111111111111111,0,0.101106690850317,0,0.32,0.36,0.68,0.44,0.88,0.287878787878788,0.322424521779212,0.408849965429822,-1,-0.0318045632634248,0,0.0266968036870232,0.346023636964689,0.391855647431695,0.393878303528103,0.383650054664022,0.372476874935525,0.365318422568454,0.360461268474587,0.373661484321849,0.405697178626508,0.433260038783906,0.455556860212529,0.473965206556762,0.492157017277871,0.514878025370103,0.541286527605186,0.570000347655067,0.596111323624082,0.619232748270539,0.639850249584027,-0.0476411671686057,0.269664033300036,0.29878684411841,0.280202544284395,0.248209099397027,0.214196056985749,0.182085766389493,0.150266329179128,0.14064680399514,0.156749798873693,0.167181100165344,0.170182589359617,0.167124281460807,0.163354297279126,0.166955486213217,0.177415793052772,0.193112284185145,0.205165232542875,0.212225696700979,0.214551392542865
"14",0,0,0,0.175565834605113,0,0,0,0,0.64,0,0,0,0,0.250205366186736,0,0.84,0.84,0.84,0.512,0.88,0.636363636363636,-1,-1,-1,0.200348461430378,0,0.746849539399776,0.550127209827466,0.441164887508356,0.435956668632788,0.426309820821048,0.419888896509156,0.415987210231815,0.413365287123237,0.411482192702869,0.410064202672219,0.408957943997405,0.413966611507056,0.435208925501994,0.469042568492228,0.508920238159095,0.543754734282183,0.573974629824382,0.600439921093518,0.623809406408455,0.644596273291925,0.712611504466285,0.468099184137318,0.322268205716443,0.304128404353376,0.281292843189487,0.256605746878941,0.231245243449226,0.204668716103072,0.176539756780096,0.146582993410731,0.114532519090681,0.0892700392135223,0.0879935341628149,0.10757168049874,0.139255620453397,0.164415368215073,0.182989781571669,0.19575953603674,0.203231563002729,0.205691480131876
"15",0.333333333333333,0.428571428571429,0.5,0.266010219425659,0,1,1,0.333333333333333,0.893333333333333,0,0.5,0.6,0.4,0.374974830864533,0,0.76,0.84,0.88,0.5728,0.88,0.924242424242424,0.758694802657288,0.778624462680735,0.974794841735053,0.552047674872997,0,0.953428163551926,0.968701470253901,0.962767607184118,0.962373549963511,0.970341939986043,0.976607865261304,0.980687962920889,0.98355613162833,0.985682522571082,0.98732194794541,0.988624501485506,0.989684340829379,0.990563524135175,0.991304614692132,0.991937778620886,0.992484992087139,0.992962644058816,0.993383205797869,0.993756335483113,0.994089629037305,0.950284488053625,0.965330286567977,0.957494293368478,0.955924572950719,0.964378323161948,0.971115649541079,0.97544039347379,0.978430666010282,0.980603383112278,0.982237082702053,0.98349484917933,0.984478231175747,0.985253469012984,0.985865301310203,0.986344696018877,0.986713393836891,0.986986677036499,0.987175096149059,0.987285551188184,0.98732194794541
"16",0.12,0.12,0.12,0.0455777712408887,0,1,1,1,0.293333333333333,0,0.214285714285714,0.214285714285714,0.214285714285714,0.0783760881197144,0,0.12,0.12,0.12,0.4288,0.88,0.242424242424242,0,0,0,-0.392706140350877,0,0,0,0.00407462380518597,0.115128724327452,0.17699481865285,0.211529145809785,0.233566988493586,0.248852055101355,0.26007575021851,0.268666952421775,0.286441745282912,0.319700020831887,0.349800240979136,0.381282568132038,0.422426371251013,0.46218487394958,0.496822183513017,0.527267902162856,0.554239479501189,0.578299467350562,-0.10369921164342,-0.139976556748169,-0.16184516848324,-0.0512750017183312,-0.00025188916876576,0.0158813333870772,0.0153265819343438,0.00492566986142841,-0.0122495615666684,-0.0346876895087932,-0.0455327532634585,-0.0338532323083092,-0.0264085212028991,-0.0162127537350975,0.0112858464384829,0.0386587274460774,0.058922973972458,0.0728821498586076,0.0810606321147299,0.0837548221174452
"17",0.5,0.5,0.5,0.267422917838357,0,0.666666666666667,0.666666666666667,0.666666666666667,0.826666666666667,0,0.571428571428572,0.571428571428572,0.571428571428572,0.345443682274561,0,0.88,0.88,0.88,0.5584,0.88,0.848484848484849,0.730757529662306,0.730757529662306,0.730757529662306,0.379528445390934,0,0.871186824206567,0.796525166964852,0.723830541644156,0.641738413084763,0.581714298324541,0.537537171178041,0.510155029941159,0.509792514476014,0.535277110405908,0.576903971922421,0.6234179357022,0.661113987270457,0.691949950171631,0.717642282611454,0.739378893624994,0.75800804610199,0.774151647994804,0.788276032649023,0.800737743079182,0.811814046302403,0.856592057910473,0.761770353829554,0.666306510782399,0.557216999917131,0.471607965000749,0.402837535813798,0.350774846204869,0.331127584409919,0.345736053461733,0.384235904496885,0.432442529578349,0.470191108275646,0.499559843814822,0.522499753268654,0.540329118237818,0.553955796410162,0.564008357028886,0.570915737074068,0.574956098595059,0.57628602977573
"18",0.333333333333333,0.4,0.333333333333333,0.225607622023062,0,1,0.666666666666667,0.333333333333333,0.826666666666667,0,0.5,0.5,0.333333333333333,0.326435623666503,0,0.76,0.84,0.84,0.5568,0.88,0.848484848484849,0.730698529411765,0.886948529411765,0.968014705882353,0.558705882352941,0,0.883774294447365,0.912415149671666,0.87700381532845,0.858182335398729,0.866538267486818,0.892192838162723,0.910644992134242,0.923703770036715,0.93343229939839,0.940960432402467,0.946958849529976,0.951850805312235,0.955916593366793,0.95934920559187,0.962285866052853,0.964826817487512,0.967046992844711,0.969003528940954,0.97074075345994,0.972293583948489,0.876380735014511,0.903627347542739,0.860557386408126,0.834957957089973,0.84061349750711,0.867582605452115,0.886939674619815,0.90041842960331,0.910261001453519,0.917689112163076,0.923423990221279,0.927917562056888,0.931466078926624,0.934270417058833,0.936470061889494,0.93816318532174,0.93941893371635,0.940285117537392,0.940793039707579,0.940960432402467
"19",0.3,0.25,0.333333333333333,0.257867362282802,0,1,0.333333333333333,0.333333333333333,0.826666666666667,0,0.461538461538462,0.285714285714286,0.333333333333333,0.336835623666503,0,0.72,0.8,0.84,0.5584,0.88,0.848484848484849,0.752554744525547,0.947445255474452,0.958394160583942,0.669799270072993,0,0.64202793652549,0.762561332812785,0.782471996770826,0.806096623630068,0.845636602835843,0.875545079552151,0.895744890907296,0.910303236218466,0.921293880897369,0.929885133789257,0.936785393594732,0.942449179791814,0.947181513529735,0.951194712760549,0.954641123663073,0.957632898696088,0.960254431856675,0.962570446248183,0.964631409719664,0.966477254690327,0.623122643396378,0.742279369019181,0.757279261123697,0.778006818743769,0.818353831598865,0.84925914294687,0.869872213527868,0.884496751471135,0.89532013600452,0.903570450187198,0.909989004338598,0.915048348430486,0.919062473653149,0.922246601970342,0.924751487512025,0.926683977394226,0.928119745968648,0.929111340842877,0.92969327359037,0.929885133789257
"20",0.12,0.130434782608696,0.12,0.0352489684647176,0,1,1,1,0.253333333333333,0,0.214285714285714,0.230769230769231,0.214285714285714,0.0617965261791349,0,0.12,0.2,0.12,0.4208,0.88,0.196969696969697,0,0.322965842821438,0,-0.58115523465704,0,0,0,0,0,0,0.0150206377345923,0.070450802799506,0.122199777344074,0.192398187780031,0.248883744005292,0.293346337234504,0.329675193283929,0.371151175132937,0.419640523607906,0.462962962962963,0.500266841560412,0.532724889674495,0.561223740889408,0.586446161377519,0.608926459858606,-0.163946658602525,-0.170160514981412,-0.183682007059934,-0.200372812508694,-0.225527650779733,-0.238529343215993,-0.202534489731722,-0.170627310376342,-0.11207188855671,-0.0695867184740374,-0.042163596191572,-0.0253969529787252,0.000661286938315088,0.0402841114663327,0.0742453005769588,0.100294268138239,0.119562794731084,0.132828338616475,0.140597506991906,0.143156386086765
"21",0.333333333333333,0.333333333333333,0.333333333333333,0.196999547091457,0,0.666666666666667,0.666666666666667,0.666666666666667,0.706666666666667,0,0.444444444444444,0.444444444444444,0.444444444444444,0.280606638685196,0,0.8,0.8,0.8,0.5296,0.88,0.712121212121212,0.708376156217883,0.708376156217883,0.708376156217883,0.218448098663926,0,0.837791185277634,0.866479565972024,0.858931892388831,0.801476295449592,0.738248428167435,0.67960549621458,0.627534588958904,0.583414331506566,0.552690023241801,0.533497907305782,0.531398973423955,0.541645039277224,0.560521342304201,0.585667676170501,0.615512562747933,0.64515234359523,0.670553614125437,0.692561189111256,0.711812594523281,0.728795082215426,0.8172910265524,0.838632965536345,0.820322824716037,0.736452507765768,0.640691326212497,0.547883629892595,0.462091135931072,0.385610150364474,0.323063695636598,0.272572098963937,0.244723656781568,0.234349738796863,0.237301097314536,0.251180863152467,0.27463778922288,0.299469674452075,0.31764589357074,0.330061937105413,0.337297021314381,0.339674113396741
"22",0.375,0.285714285714286,0.5,0.270098131513571,0,1,0.666666666666667,0.333333333333333,0.853333333333333,0,0.545454545454545,0.4,0.4,0.35310835093923,0,0.8,0.76,0.88,0.5632,0.88,0.878787878787879,0.735466882722301,0.825602592667612,0.97022483289447,0.660810208628722,0,0.899982919641128,0.917536529027115,0.905580881208876,0.902680298911674,0.908012181850398,0.926548647175279,0.939420471621094,0.948453608247423,0.955142414074067,0.960294687863513,0.964385333991834,0.967711828065485,0.970469999942324,0.972794031690702,0.974778946331371,0.976493921475006,0.977990517007914,0.979307947849562,0.980476569977388,0.981520248321663,0.893330670470741,0.908855413767262,0.892329761204985,0.88589313137855,0.889354103015354,0.90918137295769,0.922860809336252,0.932302354608729,0.939153900523163,0.944300905654219,0.948260734571252,0.951355028483911,0.953793334823919,0.955717042278981,0.957223942477899,0.9583826455632,0.959241355853811,0.959833339740125,0.960180347251481,0.960294687863513
"23",0.12,0.0833333333333333,0.12,0.0505298384973038,0,1,0.666666666666667,1,0.28,0,0.214285714285714,0.148148148148148,0.214285714285714,0.0843376672812936,0,0.12,0.08,0.12,0.4272,0.88,0.227272727272727,0,-0.859364040215104,0,-0.523722235211597,0,0.00577934294239427,0.335757151603202,0.379801474783041,0.367163845629184,0.342804560043605,0.317464067091147,0.294183715019361,0.275539434523809,0.263007641286219,0.25404218510879,0.247310324741517,0.246582969732119,0.257044929935415,0.270008056650977,0.280891808661163,0.295651598713065,0.316652669844563,0.342649076921819,0.372705820374878,0.406107541055638,-0.131106027187564,0.188825578474804,0.203083187102118,0.155208910470991,0.0962569284357526,0.0387336886632434,-0.0141340044820461,-0.0626159554730984,-0.109831586602278,-0.157832227414732,-0.207809945985608,-0.25312035308094,-0.283896098401708,-0.31371643767146,-0.3508581904078,-0.384485695931451,-0.409102547623857,-0.425924584966302,-0.435729545850416,-0.438951360702642
"24",0.666666666666667,0.75,0.666666666666667,0.344189491134342,0,0.666666666666667,1,0.666666666666667,0.946666666666667,0,0.666666666666667,0.857142857142857,0.666666666666667,0.432616287447166,0,0.92,0.96,0.92,0.5856,0.88,0.984848484848485,0.795380434782609,0.846739130434783,0.795380434782609,0.51823097826087,0,0.516301445824217,0.592939676095789,0.656247471217862,0.770665857727893,0.828201340756732,0.862657825415569,0.88560187637134,0.901977309562399,0.914251687177451,0.923794163600625,0.931425461472176,0.937667477429196,0.942867938787077,0.947267464164894,0.951037854991743,0.954305056060927,0.957163498314304,0.959685375283296,0.961926824969154,0.963932158106915,0.480110621450298,0.551114577996603,0.612325796330004,0.735192125818768,0.796253874140951,0.832405950032144,0.856167120108065,0.872857839592338,0.885122095761978,0.894420780671741,0.90162526513032,0.90728590525012,0.911765735694028,0.915312146433813,0.918097611180326,0.920243910158352,0.921837036424355,0.9229365653765,0.923581558491444,0.923794163600625
"25",0,0,0,0.136193758109198,0,0,0,0,0.626666666666667,0,0,0,0,0.21444502252358,0,0.84,0.84,0.84,0.5104,0.88,0.621212121212121,-1,-1,-1,0.00334778174400818,0,0.394987237697981,0.475486503215906,0.419156715161134,0.37613733966197,0.380203006234073,0.393943580326912,0.39568613734406,0.39648889732397,0.397039763181055,0.397441217150761,0.406292017698541,0.435773582852791,0.480263481295778,0.525959469153515,0.56426952400577,0.596850453748189,0.624898002625324,0.64929680244129,0.670715375751347,0.689668329909011,0.211325043070513,0.316261267099307,0.24237530483686,0.176794144082074,0.169160464748218,0.173805087283626,0.160584798636388,0.140614020863737,0.116273206710855,0.0883599267590897,0.0705213066698831,0.0839742457429521,0.123138389960005,0.167158982599586,0.201095631641086,0.226871215888151,0.245797154173599,0.258758123654821,0.266323062804564,0.26881051175657
"26",0.12,0.125,0.12,0.0602041098145958,0,1,1,1,0.333333333333333,0,0.214285714285714,0.222222222222222,0.214285714285714,0.100179357314288,0,0.12,0.16,0.12,0.4368,0.88,0.287878787878788,0,0.199574241617882,0,-0.132879191059074,0,0,0.0957000011201647,0.25596620407147,0.295841963928622,0.306459689534301,0.312375522318116,0.316156702086801,0.318782028686858,0.32071122818571,0.322188765444917,0.330048289685905,0.354173049037231,0.389337216892551,0.431990156004696,0.473932407649987,0.510106493284702,0.541625767571393,0.569334377111237,0.593883989968449,0.615785697201626,-0.0813889369557453,-0.0180000459656997,0.137405752356894,0.16441295659149,0.157894736842105,0.142482845273867,0.122137914245537,0.0982635723463667,0.0714101419232664,0.0417614678899082,0.0191080883417956,0.0192905250750871,0.0367588436595127,0.0678176580775596,0.100194647883379,0.125058278613165,0.143466667235414,0.156148287607189,0.163578596484468,0.166026373169972
