"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.666666666666667,0.75,0.666666666666667,0.386086008381804,0,0.8,0.6,0.8,0.813793103448276,0,0.727272727272727,0.666666666666667,0.727272727272727,0.446662049033213,0,0.896551724137931,0.896551724137931,0.896551724137931,0.590963139120095,0.827586206896552,0.858333333333333,0.183532934131737,0.120059880239521,0.183532934131737,0.0897222795787735,0,0.280139556736531,0.33010422933111,0.403082704863443,0.505112382708887,0.542074919553652,0.551291314121057,0.558863232213853,0.565768522687528,0.571951852201823,0.581021082932508,0.594382591220072,0.610184345600617,0.627890762479166,0.64850558733893,0.666393007195634,0.681123684558144,0.693465506777261,0.704281370007622,0.723009434947603,0.741074624922706,0.0967202572424992,0.119396913614431,0.171681942677346,0.275872467085745,0.296889465139903,0.280568176848721,0.264612162422732,0.250028736483727,0.236398762986376,0.228472891526598,0.228742555049463,0.234677779723583,0.245168042497005,0.259968030258685,0.267793735757062,0.267404455054929,0.259874366213695,0.246533092254272,0.252037717756113,0.255544119023112
"2",0.6,0.6,0.6,0.338855541522731,0,0.75,0.75,0.75,0.821428571428571,0,0.666666666666667,0.666666666666667,0.666666666666667,0.405127943336015,0,0.892857142857143,0.892857142857143,0.892857142857143,0.572704081632653,0.857142857142857,0.854166666666667,0.501881843065694,0.501881843065694,0.501881843065694,0.271530538538408,0,0.57553732262459,0.643399633698056,0.698068082290903,0.727039760632063,0.738770782641767,0.726982089491366,0.706210749168581,0.715013043087164,0.72901044406041,0.739049093606864,0.74660035042107,0.752486799094795,0.757204330298501,0.761073001375873,0.774384943879672,0.791644853941996,0.806451612903226,0.819293519387354,0.830537341394874,0.840463910638412,0.465115915734106,0.536412153227337,0.597149061079904,0.627999475832842,0.638044708460834,0.615680626630707,0.579783155923201,0.583668427553943,0.59340262902753,0.596347669893224,0.59470991303719,0.589637979622805,0.581750651539506,0.571375398825495,0.577524591324039,0.591772541403974,0.602206852436733,0.609339213966941,0.613497170825187,0.614863557189859
"3",0.285714285714286,0.230769230769231,0.3,0.197405711590759,0,1,0.75,0.75,0.732142857142857,0,0.444444444444444,0.352941176470588,0.428571428571428,0.297813727433518,0,0.642857142857143,0.607142857142857,0.714285714285714,0.548469387755102,0.857142857142857,0.75,0.137920050963529,0.0910176779741996,0.176063067367415,-0.0186506040543308,0,0,0,0,0.00484430511077646,0.0968057533229685,0.181441127503599,0.232052405681728,0.288234126347847,0.330947036764841,0.367509873244947,0.402739176725986,0.433150435224096,0.459882476566164,0.487658663043871,0.516250740436754,0.545465653472558,0.57516680152016,0.603979732442197,0.629238364179347,0.651468130818811,-0.195316961736151,-0.216307062603492,-0.258084950198491,-0.301777767889911,-0.227377201085125,-0.15347732536809,-0.119875954508333,-0.071970151381456,-0.0386993522570905,-0.0108994174549079,0.0145000446326335,0.0313361723834431,0.0414447782263189,0.0532164683442121,0.0667521724840671,0.0821434784239016,0.0995540409975887,0.116374666824831,0.126334957193405,0.129605341600095
"4",0.6,0.6,0.6,0.348884767732287,0,0.6,0.6,0.6,0.8,0,0.6,0.6,0.6,0.421884637955203,0,0.862068965517241,0.862068965517241,0.862068965517241,0.583828775267539,0.827586206896552,0.841666666666667,0.41491950580307,0.41491950580307,0.41491950580307,0.0795668245996807,0,0.218670076726343,0.219989388626629,0.231781605419069,0.234884016176726,0.252264791460975,0.327888431929107,0.410360281152701,0.475286223245178,0.52484918028156,0.564185076057,0.596340359947873,0.623244961695342,0.64780707722709,0.66865724118092,0.685730203715815,0.699967127474324,0.712020475043989,0.729110953654393,0.74712218575193,0.762887629209737,-0.00696367916233475,-0.00701792089632589,-0.00769348548066759,-0.0329947629215305,-0.0469301923839976,0.0224227100293469,0.108968412787668,0.176554635298459,0.226183258038497,0.264061183074713,0.293829277744318,0.317768345185323,0.338770085477918,0.352786134000397,0.359273046033421,0.359504680838151,0.354213119695962,0.359717198674954,0.367700766232678,0.370317896041796
"5",0.444444444444444,0.444444444444444,0.444444444444444,0.283667102316435,0,1,1,1,0.8125,0,0.615384615384615,0.615384615384615,0.615384615384615,0.36389706523514,0,0.821428571428571,0.821428571428571,0.821428571428571,0.57015306122449,0.857142857142857,0.84375,0.281581485053038,0.281581485053038,0.281581485053038,0.120474965942661,0,0.635918296867802,0.643898328717754,0.558982014892247,0.499653326853757,0.453680393047275,0.418832750381951,0.391495034582619,0.376866513779999,0.379208071449364,0.39541837954393,0.43547950195456,0.477616087592437,0.517851245428016,0.55670599411732,0.593435787066617,0.624834759726679,0.651731548109441,0.675029701586414,0.695406150326764,0.713378061212394,0.559793081012287,0.557583870366149,0.436879425897842,0.340967888453191,0.259190337792703,0.188979434030133,0.126307360219789,0.0802768431798656,0.0587904333250735,0.0556381571179824,0.088625843394507,0.1259955615642,0.161925758381324,0.19757526492303,0.231771247021446,0.258167520377383,0.277476510516332,0.290664463756416,0.298348652817806,0.300873185682068
"6",0.333333333333333,0.333333333333333,0.333333333333333,0.281895976995166,0,0.75,0.75,0.75,0.732142857142857,0,0.461538461538462,0.461538461538462,0.461538461538462,0.34439132803204,0,0.75,0.75,0.75,0.548469387755102,0.857142857142857,0.75,0.19224779373594,0.19224779373594,0.19224779373594,0.171478011519541,0,0.695396338550208,0.779172571576395,0.768578272226359,0.701616989949407,0.692056541388233,0.686006143565051,0.671040075390362,0.652553729229842,0.638372605918211,0.632257849750652,0.634950850644289,0.644251072643066,0.658057540135307,0.674228730314036,0.688143159806295,0.699819554034058,0.7097576787999,0.721552310078812,0.739524941327713,0.755374221286303,0.605912590750032,0.703817553598187,0.682377413005013,0.582965460668531,0.560765710996768,0.540206573412282,0.504634704051186,0.461922780086215,0.424365087766297,0.398592991444882,0.384520503642446,0.379343633318811,0.380736162416191,0.385805566759109,0.38619059143288,0.381457882894508,0.372049435147313,0.365498197066805,0.372759070414544,0.375196091614002
"7",0.333333333333333,0.375,0.333333333333333,0.316762657440806,0,0.2,0.6,0.2,0.751724137931034,0,0.25,0.461538461538462,0.25,0.383655390630882,0,0.793103448275862,0.758620689655172,0.793103448275862,0.568370986920333,0.827586206896552,0.783333333333333,0.524370379651673,0.347199599047738,0.524370379651673,0.247327344973047,0,0.901888979166321,0.893316334000619,0.810835569764093,0.829026070692739,0.830467197465793,0.826522808858102,0.815863952769679,0.795343438395226,0.776272343261715,0.765878028262715,0.761687740409974,0.762973233795108,0.766172824289239,0.77271351014181,0.78406177696046,0.798990363260702,0.815463640092699,0.829670554927207,0.841846342626699,0.852397521498804,0.862912292249498,0.848707089665099,0.725592979917009,0.740952534226743,0.731163292939133,0.712627075874112,0.682198079555388,0.632945493199289,0.584074024803186,0.549904786419015,0.526829683013196,0.513580335685747,0.503806035704582,0.500360559928005,0.505739420149696,0.518666207858251,0.535610330845586,0.547483191592144,0.554319904036487,0.55655313137655
"8",0.375,0.375,0.375,0.29711184404374,0,0.75,0.75,0.75,0.776785714285714,0,0.5,0.5,0.5,0.366165749262983,0,0.785714285714286,0.785714285714286,0.785714285714286,0.561224489795918,0.857142857142857,0.802083333333333,0.269676782630151,0.269676782630151,0.269676782630151,0.0844920869902366,0,0.468493150684931,0.466145949049921,0.410449313168573,0.363577213971496,0.342310160976463,0.340407894592202,0.347098150070719,0.357553911635592,0.364821834723275,0.370479205157222,0.39478556682054,0.436023643202579,0.471766045598818,0.501116357057759,0.525648555053768,0.546459050756101,0.564362731358607,0.586921901914265,0.612446829595524,0.635000861524324,0.326392351383999,0.322525494478649,0.244221020379753,0.168800416464028,0.122576828166851,0.0974819598550026,0.0819878572536979,0.0712505420063949,0.0555056983120892,0.034435191051675,0.0398689841754771,0.0723843529598927,0.0971993751313458,0.112065749637757,0.118802522490324,0.118547401501484,0.112029579814589,0.114554124707841,0.123831222043469,0.126880538572508
"9",0.375,0.375,0.375,0.29055273535753,0,0.75,0.75,0.75,0.8125,0,0.5,0.5,0.5,0.369431213626431,0,0.785714285714286,0.785714285714286,0.785714285714286,0.568877551020408,0.857142857142857,0.84375,0.145852954103095,0.145852954103095,0.145852954103095,0.0946505933320776,0,0.438496431716722,0.477914695292691,0.437831190971448,0.395549606644631,0.365039724186849,0.34074482072981,0.32246817680987,0.320499858783967,0.331560539694708,0.350244020003615,0.36777175275001,0.398403392790321,0.430911972413553,0.457917852331875,0.48070916773838,0.505913299644867,0.539256631767645,0.568389021550775,0.594056466924675,0.616842439140433,0.347278159553751,0.379300458335801,0.315388923473426,0.24672060083415,0.188945035331744,0.13737900799923,0.0913092779857667,0.062594576879709,0.0490035313898494,0.0446491849751949,0.0374911561329685,0.0499604522684639,0.0660843880107948,0.0738238947116118,0.0744773162625452,0.0794883736249231,0.100699228683327,0.115268934807234,0.123786335878278,0.126589142616135
"10",0.5,0.444444444444444,0.6,0.4088282865754,0,1,0.8,0.6,0.875862068965517,0,0.666666666666667,0.571428571428571,0.6,0.479627175656639,0,0.827586206896552,0.793103448275862,0.862068965517241,0.611177170035672,0.827586206896552,0.933333333333333,0.265385263867813,0.296661608497724,0.220367560276513,0.175021366403293,0,0.359562561631369,0.383792693286063,0.411368629149517,0.469312877037088,0.51062495185014,0.529458256245645,0.567152113717905,0.58847760579701,0.619441498631703,0.644910129738365,0.665978084193941,0.684952869081107,0.706109639493245,0.729439443705466,0.754029204975663,0.775621259737633,0.793728399989115,0.809131312453049,0.822393701771377,0.833932777098205,0.10497292734357,0.115130987015597,0.132530632081492,0.198397085353575,0.236342541938307,0.239380300905989,0.275452885618681,0.287594321154864,0.319777471353342,0.345779154600732,0.366722267954806,0.385835963703547,0.408109134971834,0.434286443279693,0.463770145096276,0.487940480399199,0.505284229058406,0.516970294947624,0.523720634086177,0.525929014436858
