"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.143791327561525,0,1,1,1,1,0,1,1,1,0.216266317140045,0,1,1,1,0.517146776406036,0.962962962962963,1,0.970184254606365,0.970184254606365,0.970184254606365,0.761914510825734,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2",1,1,1,0.144128027898225,0,1,1,1,1,0,1,1,1,0.216827484367879,0,1,1,1,0.518518518518518,0.962962962962963,1,0.993150684931507,0.993150684931507,0.993150684931507,0.755642297180079,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3",0,0,0,0.14346665223685,0,0,0,0,1,0,0,0,0,0.215798677783517,0,0.962962962962963,0.962962962962963,0.962962962962963,0.517146776406036,0.962962962962963,1,0,0,0,0.556412157153447,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",1,1,1,0.143290285393816,0,1,1,1,1,0,1,1,1,0.215490035808208,0,1,1,1,0.515775034293553,0.962962962962963,1,0.950348675034868,0.950348675034868,0.950348675034868,0.680262410248463,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"5",1,1,1,0.140887287157485,0,1,1,1,1,0,1,1,1,0.212851449509491,0,1,1,1,0.515775034293553,0.962962962962963,1,0.994437466355643,0.994437466355643,0.994437466355643,0.814588857653634,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"6",0,0,0,0.143562184276826,0,0,0,0,1,0,0,0,0,0.215881752539794,0,0.962962962962963,0.962962962962963,0.962962962962963,0.515775034293553,0.962962962962963,1,0,0,0,0.571336275035397,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"7",0,0,0,0.144128027898225,0,0,0,0,1,0,0,0,0,0.216827484367879,0,0.962962962962963,0.962962962962963,0.962962962962963,0.518518518518518,0.962962962962963,1,0,0,0,0.597653236674567,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"8",1,1,1,0.140426585307894,0,1,1,1,1,0,1,1,1,0.212097646304708,0,1,1,1,0.51440329218107,0.962962962962963,1,0.994203440538519,0.994203440538519,0.994203440538519,0.777376104601236,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"9",1,1,1,0.143844360947892,0,1,1,1,1,0,1,1,1,0.216328359231073,0,1,1,1,0.515775034293553,0.962962962962963,1,0.954626561305124,0.954626561305124,0.954626561305124,0.699965068305624,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10",1,1,1,0.140527204852958,0,1,1,1,1,0,1,1,1,0.212300735396686,0,1,1,1,0.515775034293553,0.962962962962963,1,0.973881144534116,0.973881144534116,0.973881144534116,0.776087606315046,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
