"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.4,0.333333333333333,0.4,0.233030500374127,0,0.666666666666667,0.333333333333333,0.666666666666667,0.64,0,0.5,0.333333333333333,0.5,0.287871175758428,0,0.84,0.84,0.84,0.512,0.88,0.636363636363636,0.516092645510603,0.724770642201835,0.516092645510603,0.115668521582193,0,0.728110963754567,0.566495105254251,0.53813772393542,0.555977597994785,0.583715812637535,0.60034984719318,0.61142699235465,0.619333266363388,0.625259708874982,0.629867231953587,0.633552033814073,0.636566067696688,0.63907721004931,0.641201630585837,0.643022276384881,0.644599955844277,0.645980262724647,0.647198054516049,0.648282976943077,0.658173368890766,0.71090002379638,0.524480578215865,0.479524925949176,0.487318278836364,0.506323804908056,0.512338735299566,0.511464703106341,0.506267054316952,0.497974799513876,0.487219120119018,0.474325583790139,0.459444785292728,0.442615586605322,0.423796880124135,0.402883062476346,0.379710090774702,0.354055292347441,0.325632258541293,0.294086186240609,0.27780876938525
"2",0.6,0.6,0.6,0.323922307337747,0,1,1,1,0.933333333333333,0,0.75,0.75,0.75,0.416305363077418,0,0.92,0.92,0.92,0.5824,0.88,0.96969696969697,0.720637583892617,0.720637583892617,0.720637583892617,0.44510067114094,0,0.8270676173456,0.901433391343572,0.92580082175814,0.947746570868713,0.960369286196803,0.96808008995611,0.973279081772083,0.977021698827584,0.979844712672637,0.982049974502805,0.983820257772711,0.985272705972922,0.986485863906507,0.987514365573701,0.988397389412618,0.989163762637146,0.989835168008501,0.990428228025713,0.990955899733816,0.991428432279745,0.817061379966319,0.892633909694085,0.917081314189715,0.940117315622576,0.953321840604694,0.961304053400406,0.966618744333722,0.970384928620947,0.973169831915095,0.975291309841359,0.976940955744977,0.978240765925039,0.979271731116665,0.98008932652147,0.980732388198588,0.981228428691493,0.981596926686757,0.981851404247596,0.982000740424087,0.982049974502805
"3",0.25,0.25,0.25,0.0896337346011999,0,0.333333333333333,0.333333333333333,0.333333333333333,0.373333333333333,0,0.285714285714286,0.285714285714286,0.285714285714286,0.136461188204815,0,0.8,0.8,0.8,0.4496,0.88,0.333333333333333,0.377854780280359,0.377854780280359,0.377854780280359,-0.590726098598204,0,0.131334009787114,0.300653901867667,0.362483721065708,0.343510914030049,0.311457252070336,0.285834117242594,0.265908658782371,0.253090730870551,0.244446723938967,0.238223359209598,0.233528717621341,0.229861135040143,0.226916805143576,0.224500989539157,0.223671290646137,0.233989309427359,0.246986391058595,0.26802385090556,0.297220912647356,0.333149567230829,-0.172440555242689,0.048225138895532,0.125939697968748,0.0956732478618234,0.0469422450391671,0.000608081069619483,-0.0423837608787506,-0.0843131325708391,-0.127189915937452,-0.172047571382522,-0.219591363079852,-0.270417443499614,-0.325107026943571,-0.384278032495666,-0.4464081756671,-0.493173598975806,-0.53956738270557,-0.573935934056894,-0.5939775682971,-0.600564573041637
"4",0.333333333333333,0.333333333333333,0.333333333333333,0.188767299806578,0,0.666666666666667,0.666666666666667,0.666666666666667,0.653333333333333,0,0.444444444444444,0.444444444444444,0.444444444444444,0.26634915703641,0,0.8,0.8,0.8,0.5168,0.88,0.651515151515151,0.553426939552594,0.553426939552594,0.553426939552594,0.131813422179914,0,0.766350515505658,0.62651607385563,0.566431799920972,0.576589430430316,0.600419727177335,0.614279075942645,0.623342757541654,0.629732765479478,0.634480086465322,0.63814600650524,0.641062245510439,0.643437435610632,0.645409365782704,0.64707269838117,0.648494617465891,0.649724124605509,0.65088362596584,0.659598125734775,0.677514344097727,0.694686153586213,0.74994877374345,0.584936775060071,0.504762191322124,0.50542637725988,0.521262218310966,0.524806483666117,0.522045153531936,0.515363316712201,0.505864141585748,0.494094612518158,0.480322737289474,0.464658205023953,0.447109415236516,0.427611325761618,0.406038350700988,0.382208607541254,0.356040644436431,0.341940024716143,0.345081337038015,0.346946151066136
"5",0.75,0.75,1,0.357914981330421,0,1,1,0.666666666666667,0.96,0,0.857142857142857,0.857142857142857,0.8,0.446521049351928,0,0.96,0.96,0.96,0.5904,0.88,1,0.774626865671642,0.774626865671642,0.963568521031207,0.286879240162822,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"6",0,0,0,0.0309998129672783,0,0,0,0,0.213333333333333,0,0,0,0,0.0539636530602206,0,0.44,0.48,0.76,0.4112,0.88,0.151515151515152,-1,-1,-1,-1.07707317073171,0,0,0,0,0,0,0.0105201281679213,0.038609668202742,0.0717815711744948,0.0958292774241857,0.11226034308779,0.124214196219426,0.133301371176527,0.143697244527216,0.164872389791183,0.18560699552202,0.203791604443988,0.227555129310826,0.257552256415559,0.292563887163349,0.331669358390838,-0.510265700483092,-0.516401318655515,-0.528291178605658,-0.536861445163943,-0.542932040916429,-0.531789235111134,-0.502177005074455,-0.469739124985066,-0.456514855903914,-0.465715624511897,-0.489768544151749,-0.524969631529221,-0.563629304802215,-0.587375322489361,-0.615979990029998,-0.654095661141229,-0.685124881413753,-0.70622302308181,-0.718480984645754,-0.722502522704339
"7",0.25,0.25,0.25,0.154100633139912,0,0.666666666666667,0.666666666666667,0.666666666666667,0.613333333333333,0,0.363636363636364,0.363636363636364,0.363636363636364,0.231460268147521,0,0.72,0.72,0.72,0.5072,0.88,0.606060606060606,0.528906955736224,0.528906955736224,0.528906955736224,-0.0144504667268895,0,0.6266784933839,0.518571535879304,0.496862674334694,0.530559420196072,0.563738683631025,0.583912025652627,0.597473517994605,0.607216043188852,0.614553653279156,0.620278987704692,0.624870836976393,0.628635488332987,0.631777995256025,0.63444080988532,0.636725978647687,0.638708519702518,0.640444815678257,0.641978061964094,0.647054507962544,0.664398497228279,0.604812189259311,0.474366186404276,0.436556249090197,0.461068724973813,0.485323567085822,0.494796530861337,0.496371008611105,0.492996851410663,0.486117585657736,0.476492721675345,0.464529284352522,0.450432274343695,0.434278591481368,0.416054910589183,0.395676851694257,0.372997400224683,0.34780832810164,0.319836278148752,0.296137841461353,0.295693885427579
"8",0.666666666666667,0.666666666666667,0.666666666666667,0.20643709378072,0,0.666666666666667,0.666666666666667,0.666666666666667,0.64,0,0.666666666666667,0.666666666666667,0.666666666666667,0.281282940464311,0,0.92,0.92,0.92,0.512,0.88,0.636363636363636,0.760622381807301,0.760622381807301,0.760622381807301,-0.00980650309196085,0,0.759713545579744,0.859586475366759,0.822680505339446,0.745993597094228,0.672524035054328,0.609505564863955,0.562688234505563,0.532914719626168,0.512353031939516,0.497300764338019,0.485805189601942,0.476738892167608,0.469405417770746,0.463351313728902,0.458268649072548,0.454648523102532,0.459148700883646,0.471940083832101,0.491511901553378,0.516699410609037,0.72888539267726,0.831253067090594,0.777523211013305,0.671212137514868,0.565954757344626,0.472491038457866,0.397305407198821,0.339514330552573,0.289906049225577,0.244138152739547,0.199836430367839,0.15551140924986,0.110102207447467,0.0627569796665075,0.0127133320451071,-0.0394276443735468,-0.0806422099603745,-0.10888191038657,-0.12537020219901,-0.130792666631033
"9",0,0.0833333333333333,0,0.0776236849673113,0,0,0.333333333333333,0,0.426666666666667,0,0,0.133333333333333,0,0.129391692278945,0,0.8,0.48,0.8,0.4624,0.88,0.393939393939394,-1,0.291929253913397,-1,-0.199414515145355,0,0,0.0200187907067959,0.204532155441716,0.270101915990482,0.291970074812968,0.308406048357144,0.338817922449507,0.377230077360414,0.41594825611756,0.445807440884513,0.469311371847664,0.488293878402336,0.503945154327778,0.517071357509101,0.528237942284833,0.537853256264945,0.546219559964614,0.553571540712821,0.567446259163083,0.590172388389568,-0.0983781857277386,-0.11011903120997,0.0733452708717385,0.126815805722965,0.132313616429565,0.130399417634028,0.144664607094532,0.169496987806897,0.195774698081212,0.210848392564714,0.21736372209813,0.217258830614125,0.21170848228111,0.201418800003977,0.186785759050458,0.167982970530612,0.145009719944929,0.117726743405388,0.1011370589994,0.1020902267775
"10",0.428571428571429,0.428571428571429,0.428571428571429,0.207672557087997,0,1,1,1,0.826666666666667,0,0.6,0.6,0.6,0.314965493796373,0,0.84,0.84,0.84,0.5568,0.88,0.848484848484849,0.588837761614962,0.588837761614962,0.588837761614962,0.15313641086537,0,0.0169459566865693,0.345203619307121,0.464932773571864,0.458623039830547,0.452529977888652,0.483808985798167,0.536745504066775,0.597941307385902,0.656876743624102,0.701109835438194,0.735240774954659,0.762375635135546,0.784465510342068,0.802797697202303,0.81825586130665,0.831466735719989,0.842887174483751,0.852858057952448,0.861638897008672,0.869430744796456,-0.183917606328671,0.198133504169553,0.3306841747771,0.310707524917859,0.292237788570329,0.321209902410199,0.376082780524016,0.443197778691946,0.510046478145391,0.558975082939225,0.595520951276718,0.623440242232551,0.645057879766197,0.661880610519799,0.674917727858063,0.684859538547207,0.692181417867174,0.697206428838665,0.700143449300583,0.701109835438194
