"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0625,0.0555555555555556,0.0909090909090909,0.0537527255706419,0,0.25,0.25,0.5,0.352941176470588,0,0.1,0.0909090909090909,0.153846153846154,0.0928378514462763,0,0.470588235294118,0.411764705882353,0.352941176470588,0.449826989619377,0.882352941176471,0.316666666666667,0.140047350209434,0.0318703332726279,0.0466217446731013,-0.357636560360804,0,0,0,0.0255458404459501,0.0963862099580247,0.143448315916807,0.185088050321521,0.218027541903853,0.267368757649773,0.333603088861715,0.397055422801202,0.446211774040204,0.485412722220856,0.517404506863002,0.544008342619951,0.567983370093009,0.594840284770596,0.622022437061553,0.645831580718432,0.66681895196538,0.685458126740474,-0.120238191453969,-0.169339357689781,-0.17000690766145,-0.115066767546544,-0.0857687380933267,-0.060575914709585,-0.0443929014358866,-0.0068124554096203,0.0553830503908365,0.116632315988594,0.15986642410011,0.19020597214752,0.210807428441156,0.223684405196324,0.232812436786953,0.247962123109851,0.265058144874878,0.276873457539543,0.283782036051777,0.286055654050721
"2",0.0952380952380952,0.117647058823529,0.0952380952380952,0.103728622263781,0,0.666666666666667,0.666666666666667,0.666666666666667,0.616161616161616,0,0.166666666666667,0.2,0.166666666666667,0.170939963661842,0,0.393939393939394,0.515151515151515,0.393939393939394,0.505050505050505,0.909090909090909,0.611111111111111,0.716166888411285,0.760652270323747,0.716166888411285,0.45552133762143,0,0.393391776100525,0.609797542308349,0.728751293607841,0.762642283205681,0.769020467423352,0.774644083799754,0.788318426302232,0.80678808105186,0.828190743338008,0.847536732929991,0.862966875893357,0.875560822822314,0.886034732272069,0.894882368364598,0.902455209024552,0.909010254399901,0.914739772639394,0.919790473072516,0.924276245750197,0.928286852589641,0.356484813220436,0.574467449330019,0.695069824515944,0.725113960529074,0.724712441677226,0.723695365476966,0.732623181768408,0.74824868222033,0.768777944247172,0.787802237459401,0.802504078111652,0.814032335602054,0.823141405664889,0.830343506311145,0.83599470050903,0.84034580880596,0.843573615728478,0.845800421688643,0.847106331306019,0.847536732929991
"3",0.153846153846154,0.181818181818182,0.09375,0.0947985034777453,0,0.666666666666667,0.666666666666667,1,0.625,0,0.25,0.285714285714286,0.171428571428571,0.162185903267297,0,0.625,0.6875,0.09375,0.5078125,0.90625,0.620689655172414,0.741534907226915,0.804346256587972,0,0.165678470868529,0,0,0.196982493890129,0.357965292443302,0.430023213825123,0.469018633540373,0.547490097809393,0.618651861439422,0.67047327525312,0.709895576918094,0.740893311733395,0.765906287243607,0.786515139958813,0.803788927638843,0.81847660429975,0.83111848555698,0.84211416967509,0.851765547008434,0.860304943478152,0.867914066278919,0.874737077646006,-0.0644716516770463,0.133194805269285,0.290268392512313,0.352970456475273,0.380139941268172,0.456153730321032,0.527658214564083,0.578920447707305,0.617146672388721,0.646451409173443,0.669349974121822,0.68746161662405,0.701870697465728,0.713325156767303,0.722351555355787,0.729324617050905,0.734510598767997,0.738094848216186,0.740199317431486,0.740893311733395
"4",0.111111111111111,0.214285714285714,0.107142857142857,0.107350714740866,0,0.25,0.75,0.75,0.536764705882353,0,0.153846153846154,0.333333333333333,0.1875,0.175237861228326,0,0.676470588235294,0.647058823529412,0.235294117647059,0.491349480968858,0.882352941176471,0.525,0.803048596438274,0.876622396619378,0.183519468759433,0.191514932263277,0,0.145800059736665,0.472073682967561,0.608412145345943,0.664340470526038,0.694993861683263,0.714347705146036,0.727677564825254,0.737417178163489,0.744844880705023,0.750696512633298,0.755425593514765,0.759326869732914,0.762600204051887,0.765385912453068,0.767785403414797,0.769873789257411,0.771707890771436,0.773331485683602,0.775594312958627,0.783644358811007,0.104294129105743,0.432423977257786,0.568374236599994,0.619964484526826,0.64483624703418,0.657540368031054,0.663532037209275,0.665298805193729,0.664119725491537,0.660703000719127,0.655455595695846,0.648610286119832,0.640290298626262,0.630543842692412,0.619362832313688,0.606692573691216,0.592435758322855,0.576452386578068,0.560154643372201,0.554103820411823
"5",0,0,0,0.012263518442185,0,0,0,0,0.121212121212121,0,0,0,0,0.0222563289496691,0,0.363636363636364,0.393939393939394,0.363636363636364,0.415977961432507,0.909090909090909,0.0666666666666667,-1,-1,-1,-0.773537750585018,0,0,0,0,0,0,0,0.0203955145934655,0.0710965201641805,0.134513649232295,0.184751125172675,0.222846867458551,0.252728048038811,0.276793038605702,0.296589360368494,0.313160257764631,0.327663089637552,0.344087234558768,0.36284123043004,0.386416779158047,0.417043556589787,-0.330830960393477,-0.330830960393477,-0.332909617749137,-0.341226157660624,-0.352535361944456,-0.374610135889711,-0.37302981591274,-0.33330495668768,-0.277848312959069,-0.24206524321939,-0.224926573131864,-0.221297821730597,-0.228241972547424,-0.244056657408189,-0.267798056122605,-0.298205662977397,-0.328090516687126,-0.356442571564016,-0.377370268448262,-0.384252038679203
"6",0,0,0,0.0897582440027432,0,0,0,0,0.625,0,0,0,0,0.155613996501892,0,0.71875,0.71875,0.71875,0.5068359375,0.90625,0.620689655172414,-1,-1,-1,-0.0674489439513478,0,0,0,0.0639897944746138,0.288553346051344,0.42098664514514,0.509490987863301,0.577033599578151,0.632664369572183,0.677820209735103,0.713090418353576,0.741400282197246,0.764625127319428,0.784022105733675,0.800465517888651,0.814582243153672,0.826833479946568,0.837566089055958,0.847045958157069,0.855480327378525,0.863033114289396,-0.0420562844732839,-0.0755238095921504,-0.038551514201882,0.186321908051679,0.31799194784299,0.40524111607403,0.471499092304858,0.52647144236025,0.571035406729458,0.604979561501301,0.631371243489177,0.652164238687975,0.668655357933257,0.681732715361861,0.692017963204404,0.699951450281701,0.70584491413328,0.709914748228924,0.712303037192207,0.713090418353576
"7",0,0.166666666666667,0,0.0842850069000719,0,0,0.75,0,0.470588235294118,0,0,0.272727272727273,0,0.141210311907115,0,0.647058823529412,0.529411764705882,0.647058823529412,0.478373702422145,0.882352941176471,0.45,-1,0.786368477103301,-1,0.11974297706303,0,0.0319559959189447,0.282433553689086,0.430210514062758,0.520195331898692,0.56695201445064,0.595554542922964,0.614857058056583,0.62876107808454,0.639253517634166,0.647452796579979,0.654036624766358,0.659439610814856,0.668066687610373,0.688709522817942,0.710707182405296,0.729801066106645,0.746530539194512,0.761309175328016,0.774459407842193,0.786236324844523,-0.0336834724724261,0.216377478164174,0.363648829752852,0.450432771157438,0.490193812336034,0.50992887895004,0.519080940832489,0.521757923718063,0.520007194889712,0.51493762713526,0.507176036432484,0.497076265771413,0.491129341588012,0.503845879294627,0.519848837524237,0.532194068431395,0.54136563155573,0.547699609724026,0.551416710263385,0.552642204013775
"8",0.0833333333333333,0.0666666666666667,0.0833333333333333,0.10254101045884,0,0.333333333333333,0.333333333333333,0.333333333333333,0.595959595959596,0,0.133333333333333,0.111111111111111,0.133333333333333,0.165874925892476,0,0.606060606060606,0.515151515151515,0.606060606060606,0.500459136822773,0.909090909090909,0.588888888888889,0.426992437463642,0.308464223385689,0.426992437463642,0.336325735540395,0,0,0.161014857209305,0.195490499538195,0.22127432945542,0.310592281334993,0.411114500091502,0.483962241322562,0.551025652608326,0.608791702549893,0.653408525460275,0.6888902123098,0.717781799519192,0.741763266516721,0.761988290771579,0.779275377627549,0.794221338112777,0.807271586947299,0.818765286475047,0.828965246288081,0.838078264238667,-0.0884249478683388,0.0621656369741486,0.0808882396844237,0.0897427833436378,0.173508201706867,0.274099918789665,0.344820413501611,0.4120291256595,0.470854720550214,0.515174013921114,0.549325908368398,0.57604629081082,0.597122635052413,0.613763733420084,0.626807161673439,0.636841410089747,0.644280415165067,0.649410090868824,0.652417491570758,0.653408525460276
"9",0.0555555555555556,0.0769230769230769,0.0555555555555556,0.0579171812951621,0,0.333333333333333,0.333333333333333,0.333333333333333,0.375,0,0.0952380952380952,0.125,0.0952380952380952,0.0980098788204834,0,0.40625,0.5625,0.40625,0.4599609375,0.90625,0.344827586206897,0.548367029548989,0.799377916018662,0.548367029548989,0.0840979782270606,0,0.45839503946399,0.504146728224414,0.489304013727381,0.47286962383014,0.456731716518091,0.443677533994284,0.44017894359901,0.44264808507159,0.450453011146153,0.462873458263732,0.478386099158676,0.495812567435647,0.511219147344802,0.524077012134986,0.534970297029703,0.544317303800729,0.552425450048097,0.563895486998726,0.586119031729661,0.608998423842957,0.421991889792066,0.450372902914138,0.413174345645251,0.372442145418855,0.330633632413285,0.29143540096902,0.263786474644217,0.244023168756895,0.230728996362228,0.222642273703272,0.218210612875982,0.21612640391098,0.210389688849284,0.199720237365617,0.184547940448804,0.165059932314911,0.141254929231641,0.121769533676752,0.122954468390781,0.125664851009292
"10",0.0625,0.0625,0.0625,0.0775066133389984,0,0.25,0.25,0.25,0.382352941176471,0,0.1,0.1,0.1,0.123577060064915,0,0.470588235294118,0.470588235294118,0.470588235294118,0.456747404844291,0.882352941176471,0.35,-0.260475651189128,-0.260475651189128,-0.260475651189128,-0.179973574933937,0,0,0.0482458623973643,0.121756394100233,0.139917740222673,0.144694975377601,0.145120356840729,0.175816323360363,0.216534612176814,0.254112987050077,0.300466753474391,0.352831707081059,0.402238001648387,0.442827652909503,0.476767301932303,0.505567464935383,0.530313382527102,0.551804844835474,0.570729122695483,0.590031172851823,0.610769504176293,-0.0995144134003216,-0.0855185902877532,-0.0338544752392372,-0.0390945634199451,-0.0603173591507115,-0.0875062979685077,-0.0777047991541838,-0.0555368279116805,-0.037338530347908,-0.00594774562381493,0.0361778216110977,0.0765516498369262,0.105687148061409,0.125912445120453,0.138773387387147,0.145295248831272,0.146136622396661,0.141850579470906,0.137845477740882,0.136526710033511
