"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",1,1,1,0.192230219905606,0,0.5,0.5,0.5,0.931034482758621,0,0.666666666666667,0.666666666666667,0.666666666666667,0.267512126469792,0,0.96551724137931,0.96551724137931,0.96551724137931,0.449464922711058,0.931034482758621,0.944444444444444,0.9,0.9,0.9,0.372225630956764,0,0.919920205186663,0.806648794719751,0.841517115996849,0.897985064111597,0.924787035113235,0.940436034553682,0.950694633614819,0.957938767210829,0.963326917232297,0.967491356472543,0.970806451612903,0.973507995169966,0.975751892290174,0.977645351529935,0.979264520563638,0.980664975297102,0.981888227347776,0.982965908288827,0.983922543968733,0.984777443703875,0.910675969928636,0.781376424356938,0.818966156546017,0.881026719689749,0.910010409707441,0.926712488232496,0.937510654045084,0.945012379809518,0.950481421128497,0.95460388124275,0.957783702701639,0.960273476509773,0.962238515410363,0.963790766645495,0.965007884100699,0.965944476325767,0.966638981014401,0.967117962040321,0.967398805148197,0.967491356472543
"2",1,1,1,0.236378601557173,0,1,1,1,0.982142857142857,0,1,1,1,0.318348773075664,0,1,1,1,0.466836734693878,0.928571428571429,1,0.89390919158361,0.89390919158361,0.89390919158361,0.334472393608606,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3",1,1,1,0.233189826046969,0,1,1,1,0.982142857142857,0,1,1,1,0.313586868313759,0,1,1,1,0.450255102040816,0.928571428571429,1,0.905184174624829,0.905184174624829,0.905184174624829,0.336971350613915,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",1,1,1,0.216590827589639,0,1,1,1,0.982758620689655,0,1,1,1,0.288843068932057,0,1,1,1,0.367419738406659,0.931034482758621,1,0.916639317361339,0.916639317361339,0.916639317361339,0.225761913923248,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"5",1,1,1,0.208267357059374,0,0.5,0.5,0.5,0.946428571428571,0,0.666666666666667,0.666666666666667,0.666666666666667,0.288962808163383,0,0.964285714285714,0.964285714285714,0.964285714285714,0.475765306122449,0.928571428571429,0.961538461538462,0.894532716126611,0.894532716126611,0.894532716126611,0.385658880091509,0,0.936930673344896,0.814177545343793,0.837410336811149,0.895323007637769,0.923304163647511,0.939481369409943,0.950022881965379,0.957436804790834,0.962935228233874,0.967175572519084,0.970545297308405,0.973287570178368,0.97556271466983,0.977480721140628,0.979119561753593,0.980536050742063,0.981772565061081,0.982861356344288,0.983827404557005,0.9846903580409,0.929265368720314,0.78862174880724,0.813278993798919,0.877437008322882,0.907920601594325,0.925300940578418,0.936466146406286,0.944190091145369,0.94980429694917,0.9540268288201,0.957278364829414,0.959820969716224,0.961825649473736,0.963407933989615,0.964647810881204,0.965601444739321,0.966308321220285,0.966795703325401,0.967081422403126,0.967175572519084
"6",0.666666666666667,0.666666666666667,0.666666666666667,0.234872560544277,0,1,1,1,0.982142857142857,0,0.8,0.8,0.8,0.319008159637306,0,0.964285714285714,0.964285714285714,0.964285714285714,0.501275510204082,0.928571428571429,1,0.877149877149877,0.877149877149877,0.877149877149877,0.413302913302913,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"7",0.666666666666667,0.666666666666667,0.666666666666667,0.232718511932683,0,1,1,1,0.982758620689655,0,0.8,0.8,0.8,0.315298165538543,0,0.96551724137931,0.96551724137931,0.96551724137931,0.483947681331748,0.931034482758621,1,0.929184549356223,0.929184549356223,0.929184549356223,0.441325804578727,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"8",0.666666666666667,0.666666666666667,0.666666666666667,0.240654873469447,0,1,1,1,0.982142857142857,0,0.8,0.8,0.8,0.325527434013723,0,0.964285714285714,0.964285714285714,0.964285714285714,0.505102040816326,0.928571428571429,1,0.859327925840093,0.859327925840093,0.859327925840093,0.385788776692601,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"9",1,1,1,0.213805164027387,0,0.5,0.5,0.5,0.946428571428571,0,0.666666666666667,0.666666666666667,0.666666666666667,0.298368175053222,0,0.964285714285714,0.964285714285714,0.964285714285714,0.531887755102041,0.928571428571429,0.961538461538462,0.879053084648493,0.879053084648493,0.879053084648493,0.387748514039762,0,0.973573513482946,0.764025321806666,0.753687884102107,0.809915809167446,0.86336740182894,0.893355725831846,0.912549492167327,0.925888102706251,0.935696202531646,0.943211670672405,0.949154238814933,0.953970914692158,0.957953981128952,0.961302609026852,0.964157200310449,0.966619574859546,0.968765371372356,0.970651954129235,0.972323617542904,0.973815107858045,0.969889826503445,0.727003429750456,0.712122736251391,0.774652885596416,0.834234087247364,0.867104419824463,0.887815690896895,0.901962676341741,0.91215423157649,0.91976941603822,0.925604418336021,0.930149738061518,0.933722669162939,0.936536095095914,0.938736592976717,0.940426629765576,0.94167799190897,0.942540111639586,0.943045256877944,0.943211670672405
"10",0.666666666666667,0.666666666666667,0.666666666666667,0.232718511932683,0,1,1,1,0.982758620689655,0,0.8,0.8,0.8,0.315298165538543,0,0.96551724137931,0.96551724137931,0.96551724137931,0.483947681331748,0.931034482758621,1,0.887385129490393,0.887385129490393,0.887385129490393,0.396070636361017,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
