"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.666666666666667,0.666666666666667,0.666666666666667,0.444056188602661,0,0.8,0.8,0.8,0.917241379310345,0,0.727272727272727,0.727272727272727,0.727272727272727,0.511915211520092,0,0.896551724137931,0.896551724137931,0.896551724137931,0.60166468489893,0.827586206896552,0.983333333333333,0.32252994011976,0.32252994011976,0.32252994011976,0.205678298575263,0,1,0.999858711907974,0.998343879212102,0.996619094103471,0.990571358219356,0.977780911807832,0.963090484506011,0.948122237519845,0.926602367293366,0.90835156371707,0.89957671443632,0.896926388381481,0.899154156165465,0.907822274501417,0.916743130342396,0.924089648188103,0.930244790612988,0.935476627119278,0.939978414511019,0.943892993133075,1,0.999814271510054,0.997701867972497,0.995053004034998,0.985523008787964,0.964375284834216,0.938470762885248,0.910400712273465,0.869064909130075,0.831234341010798,0.80905107877309,0.797636332955029,0.795431937635246,0.805930161874957,0.817266415814298,0.825601391951767,0.831576479323179,0.835599717735014,0.83792270304318,0.838682511462524
"2",0.666666666666667,0.666666666666667,0.666666666666667,0.394260956130704,0,1,1,1,0.946428571428571,0,0.8,0.8,0.8,0.470334398021262,0,0.928571428571429,0.928571428571429,0.928571428571429,0.551020408163265,0.857142857142857,1,0.559078467153285,0.559078467153285,0.559078467153285,0.281850125999305,0,1,1,0.981451635174432,0.954054233269609,0.938615530378207,0.940289674427034,0.951372549019608,0.960960690833858,0.967390487639943,0.972001806335075,0.97547052506641,0.978174503394518,0.980341531911039,0.982117104124603,0.983598503457919,0.984853243988413,0.985929648241206,0.986863213972213,0.987680604047801,0.98840223403971,1,1,0.975251950035267,0.937383373686419,0.914946598153819,0.915947511043774,0.930446488669508,0.942968277747115,0.951072129151541,0.956690949007085,0.96076729764423,0.963814637562741,0.966135551428705,0.967918865776674,0.96928738235086,0.970323162976436,0.971081704180493,0.971600204164431,0.971902474394997,0.972001806335075
"3",0.3,0.3,0.3,0.330870404535265,0,0.75,0.75,0.75,0.857142857142857,0,0.428571428571428,0.428571428571428,0.428571428571428,0.401069199796437,0,0.714285714285714,0.714285714285714,0.714285714285714,0.538265306122449,0.857142857142857,0.895833333333333,0.138079311992355,0.138079311992355,0.138079311992355,0.214746433690533,0,0.612852900208267,0.792284589420747,0.862054193419778,0.851190029898555,0.823749814810053,0.80815984692292,0.802368716754528,0.79669370806834,0.783839259853931,0.767656293470053,0.754504224222563,0.745349630160784,0.743996189823743,0.748990740334707,0.758702610704942,0.77201559354346,0.78778564331843,0.80224302986246,0.814856198660518,0.825956871170526,0.537236504931983,0.747354279100871,0.826452456798431,0.805339494399429,0.760488444445853,0.729667255337791,0.711799967077567,0.693806229539332,0.664412186910502,0.628648562807686,0.59492391490653,0.564839390765088,0.545665936779275,0.536146283342817,0.534489697104253,0.539623406058364,0.550205679311374,0.558752208054628,0.563725985930004,0.565359087476651
"4",1,1,1,0.449046897457817,0,0.8,0.8,0.8,0.931034482758621,0,0.888888888888889,0.888888888888889,0.888888888888889,0.51477278319372,0,0.96551724137931,0.96551724137931,0.96551724137931,0.576694411414982,0.827586206896552,1,0.584874578809435,0.584874578809435,0.584874578809435,0.21790172865645,0,0.917581244185062,0.814432347801138,0.866682113377264,0.918168544703709,0.942283944669026,0.95617630986708,0.965146819386114,0.971380209488468,0.975941829513442,0.979409877657166,0.982124990660837,0.984300577419441,0.986037237976346,0.987427950436293,0.988566722379672,0.989516329649241,0.990320291703752,0.991009729301425,0.991607486406617,0.992130710236745,0.893780218681931,0.760426398592338,0.82512321132187,0.889518103724728,0.919189734251829,0.936259028602027,0.947331762347185,0.955086306326464,0.960819566481029,0.965230492475485,0.968729080138569,0.971571334268106,0.973785401856738,0.975442937607372,0.976690063028193,0.97761997966832,0.978293496303801,0.978750282504189,0.979015241292492,0.979102098645178
"5",0.444444444444444,0.444444444444444,0.444444444444444,0.386203522630988,0,1,1,1,0.928571428571429,0,0.615384615384615,0.615384615384615,0.615384615384615,0.464740449181972,0,0.821428571428571,0.821428571428571,0.821428571428571,0.582908163265306,0.857142857142857,0.979166666666667,0.281581485053038,0.281581485053038,0.281581485053038,0.241076211905527,0,1,1,1,1,0.999514615932277,0.98547542735329,0.961243467686103,0.94006274099467,0.927030451499171,0.925361017014219,0.932159864117522,0.939741183443643,0.945798363449841,0.95074904030358,0.954871036082994,0.958356348019289,0.961341913776912,0.963928028083455,0.966189830747603,0.968184727721012,1,1,1,1,0.999341818959682,0.979730917156555,0.944353293809477,0.911534709203437,0.889367702822302,0.88341324787525,0.890477410761941,0.899180522458252,0.905786347023565,0.910848809678817,0.91472597299444,0.917655981170095,0.919799295046561,0.92126316876436,0.922116120105996,0.922396345342046
"6",0.428571428571429,0.428571428571429,0.428571428571429,0.373478719270909,0,0.75,0.75,0.75,0.901785714285714,0,0.545454545454545,0.545454545454545,0.545454545454545,0.449200486499152,0,0.821428571428571,0.821428571428571,0.821428571428571,0.589285714285714,0.857142857142857,0.947916666666667,0.531233777470151,0.531233777470151,0.531233777470151,0.261463921093615,0,0.99352665445542,0.957254451716235,0.947541538245889,0.958808856463787,0.962327551423159,0.943837638511424,0.917417893262534,0.890955428260888,0.873629169521301,0.863221747962069,0.862387120824289,0.868996190281199,0.880598657422692,0.892041591350061,0.901483050847458,0.909405919926523,0.916149308328396,0.921958353812772,0.927014664334724,0.93145564622269,0.991624972717986,0.942667986699613,0.92800160774698,0.942429263763214,0.946266008571006,0.917759267880962,0.875643485167303,0.831126695134728,0.798844160862842,0.776312290180079,0.767982186188172,0.771444571412901,0.783762058545343,0.796460093984786,0.806094904778748,0.813324769021662,0.81858576316246,0.822165645462219,0.824246551581005,0.82492940701896
"7",1,1,1,0.403658754091077,0,0.4,0.4,0.4,0.882758620689655,0,0.571428571428572,0.571428571428572,0.571428571428572,0.473181570710012,0,0.896551724137931,0.896551724137931,0.896551724137931,0.58026159334126,0.827586206896552,0.941666666666667,0.695944534937142,0.695944534937142,0.695944534937142,0.18057829874688,0,1,1,0.977373205829075,0.930871447394829,0.900228071580049,0.877716071777793,0.855657472658523,0.831995565888507,0.818389813106128,0.81135037352462,0.809150658834666,0.811571278444149,0.816928547240833,0.825301485514225,0.838108949648425,0.852659063505682,0.864948542494572,0.875345759368361,0.884256512110634,0.891978307890035,1,1,0.967176962631232,0.895261362726473,0.841786625994575,0.79743106401768,0.750878043267801,0.698681614605567,0.662373462491179,0.637324539468302,0.621067571549713,0.613311876317243,0.611512435978535,0.615963676444022,0.629447888877492,0.647180240455301,0.660140138771179,0.668829196848336,0.673832590112503,0.675466959660964
"8",0.571428571428571,0.571428571428571,0.571428571428571,0.396140283896759,0,1,1,1,0.9375,0,0.727272727272727,0.727272727272727,0.727272727272727,0.476725739024405,0,0.892857142857143,0.892857142857143,0.892857142857143,0.599489795918367,0.857142857142857,0.989583333333333,0.554897606711078,0.554897606711078,0.554897606711078,0.309810193507455,0,0.799065420560748,0.728993435757534,0.689646103062059,0.736899145222799,0.812294882204921,0.859453143495992,0.888862723663338,0.908884287390818,0.923386935876461,0.934052345950402,0.942111134561462,0.948414830736163,0.953480483609139,0.957640206503993,0.961117074059823,0.964066477017518,0.966599982604158,0.968799765998245,0.970727691299111,0.972431221641491,0.745344637127176,0.656085707738924,0.602139465209388,0.656377292391644,0.749582842773432,0.807690127822081,0.843735518286772,0.868278957202587,0.886078258896057,0.898848879171825,0.908163301911949,0.915153871988404,0.92049384914329,0.924606244330743,0.927767614873476,0.930163533725194,0.931919903056779,0.933121318624668,0.933822027786132,0.934052345950402
"9",0.571428571428571,0.571428571428571,0.571428571428571,0.372246999032713,0,1,1,1,0.9375,0,0.727272727272727,0.727272727272727,0.727272727272727,0.442564893090103,0,0.892857142857143,0.892857142857143,0.892857142857143,0.491071428571429,0.857142857142857,0.989583333333333,0.488227538142776,0.488227538142776,0.488227538142776,0.241774973315753,0,1,1,1,0.988943794855722,0.957194410557826,0.935481429490966,0.928658579567023,0.937650812158901,0.946798955324941,0.953606073386757,0.958868839673942,0.963059268285662,0.966474803855833,0.969312194616482,0.971706779349623,0.973754712222124,0.975526186979932,0.977073644218688,0.978437050188466,0.97964739777443,1,1,1,0.986221513527513,0.945323058535961,0.91557886074314,0.90431846206496,0.913986085853057,0.924310265002541,0.931785967399008,0.937381624841116,0.941663307887424,0.944982669540906,0.947568256596867,0.949573503168028,0.951103536039869,0.952230850309476,0.95300476543885,0.953457193613844,0.953606073386757
"10",0.8,0.8,0.8,0.439842256843201,0,0.8,0.8,0.8,0.924137931034483,0,0.8,0.8,0.8,0.504557844223576,0,0.931034482758621,0.931034482758621,0.931034482758621,0.563614744351962,0.827586206896552,0.991666666666667,0.434496712190187,0.434496712190187,0.434496712190187,0.200492444723516,0,1,1,1,1,1,1,0.994074664414646,0.97616034792493,0.962637450540881,0.953696560275143,0.947730097371002,0.944552077283059,0.948430823633417,0.95392173876618,0.958355868036777,0.962011514951182,0.965077147755413,0.967684940762719,0.969930332094099,0.971883957424278,1,1,1,1,1,1,0.990081539182309,0.958730062423785,0.93321697510793,0.914690116450322,0.90090061811892,0.891907855434946,0.896140437012716,0.903655220823485,0.909213503017619,0.913305666206549,0.916242052852897,0.918220564448037,0.919363431892339,0.919737322145203
