"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0.0588235294117647,0.0309909027940091,0,0,0,0.5,0.362068965517241,0,0,0,0.105263157894737,0.0569287808440643,0,0.517241379310345,0.517241379310345,0.413793103448276,0.456599286563615,0.931034482758621,0.333333333333333,-1,-1,0.390747330960854,-0.436871599787295,0,0,0,0.0111250864749986,0.112864590672115,0.170787450654477,0.204607157548334,0.226777444837919,0.256002944663521,0.320700637982138,0.397153248619281,0.458629032258065,0.508726993303817,0.550338267800924,0.585450952542687,0.615477145148356,0.641447456269195,0.664131685595637,0.68411641531186,0.70185645763013,0.717709888353903,-0.115437799005038,-0.130707074342685,-0.129584607301173,-0.0346074210405233,0.00787719652595433,0.0213485307068601,0.020022052524712,0.0273554817867319,0.0827621651412713,0.158165344703264,0.217132586287575,0.263303446989234,0.299743519198247,0.328528774837584,0.351099243005504,0.368467595510692,0.381346628590255,0.390228948001871,0.395436958452614,0.397153248619281
"2",0,0,0.0526315789473684,0.0210961203356594,0,0,0,0.5,0.25,0,0,0,0.0952380952380952,0.0388369354363143,0,0.321428571428571,0.321428571428571,0.321428571428571,0.441326530612245,0.928571428571429,0.192307692307692,-1,-1,-0.0821705426356589,-0.745412118335706,0,0,0,0,0,0,0,0,0.0101319790362897,0.052133655394525,0.100538599640934,0.13950097213221,0.171538234425746,0.198345986984816,0.221108047129606,0.240675990675991,0.257678065780876,0.272587898609976,0.28576930483343,0.297506370586094,0.313661202185792,-0.060399752497301,-0.0866033442081624,-0.110974560648888,-0.140228278593059,-0.172295363480252,-0.206778108541333,-0.243660273248418,-0.270061061339943,-0.256085037143734,-0.232472324723247,-0.220652960847631,-0.21819918381523,-0.223577614303008,-0.2358299192554,-0.25439229843562,-0.278991218194101,-0.309584050197349,-0.346328360376057,-0.389571463289499,-0.428126870137642
"3",0.05,0,0.0476190476190476,0.0237066645533465,0,0.5,0,0.5,0.285714285714286,0,0.0909090909090909,0,0.0869565217391304,0.0437005902999692,0,0.285714285714286,0.321428571428571,0.25,0.443877551020408,0.928571428571429,0.25,-0.189176898590268,-1,-0.381537062301046,-0.672854544273371,0,0,0,0,0,0,0,0,0.0087644210820538,0.05578712010379,0.103876923076923,0.142571574528574,0.174379312438032,0.200988498485665,0.223577305598021,0.242992893076739,0.259860027158909,0.274649563792693,0.287723841402912,0.319012056304313,0.354411677796821,-0.0685965549945458,-0.0879388946652803,-0.11182050861918,-0.140986391831893,-0.173026988748131,-0.207509384108877,-0.244405934642717,-0.272579167697071,-0.252001661722372,-0.228653391832602,-0.217060410069028,-0.214801626761779,-0.220349372613512,-0.232750062727045,-0.251443846737732,-0.2761605318815,-0.306860398961031,-0.343702241299947,-0.348140999455758,-0.344492307692308
"4",0,0,0.0454545454545455,0.0173116603192083,0,0,0,0.5,0.224137931034483,0,0,0,0.0833333333333333,0.0321117559696657,0,0.275862068965517,0.310344827586207,0.241379310344828,0.438763376932224,0.931034482758621,0.185185185185185,-1,-1,0.0177223498523138,-0.710880119507033,0,0,0,0,0,0,0,0,0.0129511808220359,0.0636413512030723,0.110187292140732,0.147760344173099,0.178727026169249,0.204688908926961,0.226768581454126,0.245776255707763,0.274873524451939,0.319156612017477,0.358342305585463,0.39326284203758,0.424578639789955,-0.0569735018130411,-0.078443992482558,-0.104661147940782,-0.134463052448093,-0.166675783600459,-0.201126537437567,-0.237873551955925,-0.260526603834326,-0.234970855897239,-0.213390619405657,-0.203001139772246,-0.201550878437133,-0.207614640938209,-0.220302292169293,-0.239093232060389,-0.242220125648171,-0.218461284621186,-0.202039610336762,-0.192397369845896,-0.18921757395414
"5",0.0526315789473684,0,0.0526315789473684,0.0257618143724715,0,0.5,0,0.5,0.303571428571429,0,0.0952380952380952,0,0.0952380952380952,0.0474269697406343,0,0.321428571428571,0.464285714285714,0.321428571428571,0.45280612244898,0.928571428571429,0.269230769230769,0.110471662704867,-1,0.110471662704867,-0.566339296884774,0,0,0,0,0,0.0223300384950989,0.0873297913514654,0.130180222717796,0.161254840293189,0.213154757912432,0.290362595419847,0.363213302565727,0.422499009931744,0.471685781975371,0.513151520705953,0.548581920818222,0.579205259792799,0.605937692904812,0.629476474222284,0.650361650262922,0.669018002180734,-0.12153775902032,-0.137528032249031,-0.148418678893505,-0.170868487059628,-0.173769870386833,-0.126522617637447,-0.105766089682929,-0.0997832913028075,-0.0656007911772045,0.00609745911361322,0.0763930210359035,0.13136206912662,0.174701613767957,0.208909317095249,0.235714446289273,0.256331234088168,0.271613328242037,0.282150132648269,0.288327146546641,0.290362595419847
"6",0.0666666666666667,0,0.0666666666666667,0.034733132832966,0,0.5,0,0.5,0.357142857142857,0,0.117647058823529,0,0.117647058823529,0.0629780977491927,0,0.464285714285714,0.5,0.464285714285714,0.459183673469388,0.928571428571429,0.326923076923077,-0.136977886977887,-1,-0.136977886977887,-0.541505791505791,0,0,0,0,0,0.00976796407185628,0.0647486012650872,0.134661835748792,0.186094776893808,0.224833232261977,0.255060728744939,0.279304474708171,0.299181234786457,0.315773447015834,0.329833114569661,0.341898954703833,0.353696717828176,0.390067134574306,0.425729061916391,0.457451140065147,0.485852090032154,-0.0720993790034,-0.0976741260801419,-0.119795925041698,-0.147973095800764,-0.168167770419426,-0.135510115842879,-0.0826397370839996,-0.0505402268059648,-0.0334199064202197,-0.0269767441860465,-0.0286983763331684,-0.0370685703058485,-0.0511706963362624,-0.0704765327822207,-0.0947292157217897,-0.121570288382984,-0.106291122688308,-0.0909314193706848,-0.0819186294344116,-0.0789473684210527
"7",0.0526315789473684,0,0.0526315789473684,0.0316823595734563,0,0.5,0,0.5,0.379310344827586,0,0.0952380952380952,0,0.0952380952380952,0.0582875238602044,0,0.344827586206897,0.413793103448276,0.344827586206897,0.448275862068966,0.931034482758621,0.351851851851852,0.137008913832948,-1,0.137008913832948,-0.464714654887809,0,0,0,0,0.0022849431729027,0.0781511045108595,0.155608765495711,0.209034339709611,0.248110133232836,0.27793304278148,0.301441677588467,0.3204494097941,0.336135908048629,0.349301714876855,0.360509225726457,0.388219162429298,0.427826402915371,0.462617056940109,0.493419371930854,0.520881992357737,0.545520139213106,-0.0545566758469154,-0.074283892485776,-0.101297195664372,-0.12872672519369,-0.0726281116690966,-0.0115537675013072,0.0234571980037907,0.0423309107131764,0.0502203752999713,0.0500237642585551,0.0434532130865672,0.0315407239723808,0.0148974127554139,-0.00614608443043457,-0.00189469252181234,0.0230247911564948,0.0415658601248256,0.0543843784440614,0.061912216779927,0.0643949322848404
"8",0,0,0.0588235294117647,0.0276144776785966,0,0,0,0.5,0.321428571428571,0,0,0,0.105263157894737,0.050695642031863,0,0.392857142857143,0.428571428571429,0.392857142857143,0.443877551020408,0.928571428571429,0.25,-1,-1,-0.108227114716107,-0.616694255917894,0,0,0,0,0,0,0,0,0.00814116007212055,0.0465748114766111,0.0955373978629792,0.135121342708097,0.167647970251007,0.194850151745068,0.217936354869817,0.237775061124694,0.255006472245488,0.270112889396971,0.283464566929134,0.295350464317517,0.311908350919506,-0.0619408385616632,-0.0889120661469451,-0.112903929178841,-0.141952463195987,-0.173956863535578,-0.208437323886966,-0.245351110801669,-0.274346915125358,-0.26518595302729,-0.241052177662786,-0.228609286459361,-0.225700465455873,-0.230750272730897,-0.242773358594653,-0.261188369152971,-0.285710531157192,-0.316290471695986,-0.353082465972778,-0.396433444571544,-0.434569453174104
"9",0.0476190476190476,0,0.0476190476190476,0.0204396753465076,0,0.5,0,0.5,0.25,0,0.0869565217391304,0,0.0869565217391304,0.0377612413803247,0,0.25,0.357142857142857,0.25,0.44515306122449,0.928571428571429,0.211538461538462,0.00703012912482059,-1,0.00703012912482059,-0.63940869030539,0,0,0,0,0,0.000947707507384484,0.0530072425737378,0.103460148046135,0.138522138740973,0.167951665019685,0.218828432147667,0.288960064057652,0.356317673175373,0.412017877834796,0.458845934107789,0.49876525788471,0.533199724020107,0.563207083128382,0.589589531760016,0.612966494143285,0.633823870518801,-0.139393747145419,-0.156889257523969,-0.168749911871756,-0.18551213236925,-0.212073966018818,-0.18010228773986,-0.150110003560969,-0.139587394098462,-0.136665768266924,-0.103639635207178,-0.04036655933249,0.0231963369862637,0.0731611057746408,0.112504762916092,0.143277079737399,0.166910980028848,0.184410343545903,0.196466443085867,0.203530521379751,0.205857693812531
"10",0,0,0.0909090909090909,0.0317409049892445,0,0,0,1,0.379310344827586,0,0,0,0.166666666666667,0.058474459360468,0,0.551724137931034,0.517241379310345,0.310344827586207,0.457788347205707,0.931034482758621,0.351851851851852,-1,-1,0.427903091060986,-0.498239852504825,0,0,0,0,0,0,0.008529606414534,0.0777777777777778,0.145455596786034,0.238035396376584,0.322910850549042,0.390772837645483,0.446270928462709,0.492501918113971,0.531608085489893,0.565118642041719,0.594154395359215,0.619555555555556,0.641964373585277,0.661880198894001,0.679697129776369,-0.103744444764182,-0.112830502882818,-0.12839214845007,-0.155192532088682,-0.186431174656574,-0.210314218243737,-0.159936189007106,-0.10880481848792,-0.0211822331694754,0.0615850906042432,0.12569881910461,0.176065588621642,0.215920816192377,0.247468635907619,0.272245352137329,0.29133551503818,0.305504847673522,0.31528377704375,0.321020056317262,0.322910850549041
