"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.285714285714286,0.285714285714286,1,0.259534240498051,0,1,1,0.25,0.860294117647059,0,0.444444444444444,0.444444444444444,0.4,0.340634425994937,0,0.705882352941177,0.705882352941177,0.911764705882353,0.521626297577855,0.882352941176471,0.891666666666667,0.534146785649244,0.534146785649244,0.956292114368967,0.376284186958338,0,0.679748655668229,0.557713430160192,0.508797383498065,0.483402267934206,0.478334684555755,0.493153926892475,0.535159626371495,0.598487353281534,0.656886550058716,0.700454790719186,0.734205180468253,0.761120263591433,0.783085587974256,0.801351586222409,0.816780216412457,0.829984949774247,0.841414293934485,0.851403748938871,0.860209290362499,0.868029613529851,0.641242213215074,0.482816906508703,0.410223201641776,0.362514196258866,0.338734717609939,0.340359731115659,0.379164852301326,0.448224549605834,0.513637030670217,0.561139501397555,0.596771578518385,0.624080516033169,0.645277991466498,0.661805519897863,0.67463303592454,0.684426282759248,0.691644995787495,0.696602273374937,0.699500862891083,0.700454790719186
"2",0.5,0.5,0.5,0.236793779388503,0,0.666666666666667,0.666666666666667,0.666666666666667,0.878787878787879,0,0.571428571428572,0.571428571428572,0.571428571428572,0.31562090870115,0,0.909090909090909,0.909090909090909,0.909090909090909,0.547291092745638,0.909090909090909,0.9,0.91853443864497,0.91853443864497,0.91853443864497,0.444775252266809,0,0.944432346619921,0.957330733702643,0.944104490159038,0.939469870081007,0.937979309037512,0.940900842663198,0.950402004803174,0.957610102181964,0.962988935639707,0.967156439066551,0.970480392766143,0.973193374530884,0.975449658879471,0.977355612232737,0.978986949789869,0.980399034394536,0.981633284355425,0.982721303723104,0.98368762663553,0.984551589560127,0.941051526446649,0.953467331215327,0.937163838120084,0.929899529255622,0.926082088789019,0.927539638879263,0.937352345247928,0.944766799613949,0.950190260098597,0.954288463851798,0.957455527030855,0.959938938508379,0.961901209837108,0.963452682765439,0.964670060200358,0.965607373779062,0.966302706336067,0.966782403765127,0.967063722163428,0.967156439066551
"3",0.5,0.6,0.75,0.29431934285722,0,1,1,1,0.96875,0,0.666666666666667,0.75,0.857142857142857,0.376965372614497,0,0.90625,0.9375,0.96875,0.5078125,0.90625,1,0.885640025990903,0.908815247996535,0.917695473251029,0.384564968233341,0,0.878747692495159,0.927319094676442,0.958130566522817,0.970595821511478,0.977341614906832,0.981569800339503,0.984468135835689,0.986578761478691,0.98818438576944,0.989446887294608,0.99046563656512,0.991305011059416,0.9920085522511,0.992606764162262,0.993121653216683,0.993569494584838,0.993962583908168,0.994310383550021,0.994620294232153,0.994898187513985,0.870930355960669,0.921545687593552,0.953715803870719,0.966620794659327,0.973548925062539,0.977849776797641,0.980762070904003,0.982849921771573,0.984406831244128,0.985600378937396,0.986533010735937,0.987270676775685,0.987857541804606,0.988324068550008,0.988691703219207,0.9889757078756,0.989186926852287,0.989332909144925,0.989418621717467,0.989446887294608
"4",0.5,0.5,0.75,0.346142803983777,0,1,1,0.75,0.948529411764706,0,0.666666666666667,0.666666666666667,0.75,0.428388462878898,0,0.882352941176471,0.882352941176471,0.941176470588235,0.565743944636678,0.882352941176471,0.991666666666667,0.861454874735889,0.861454874735889,0.94604587986719,0.407859634949664,0,0.998452760881512,0.995687282305306,0.99676455948233,0.997709049255441,0.998226708498159,0.99855354659249,0.998778654641112,0.998943132392992,0.999068567743784,0.999167387196977,0.999247249565721,0.999313132380525,0.999368410824467,0.999415454484139,0.999455975895547,0.999491243518247,0.999522216913521,0.999549635377873,0.999574077714436,0.999596003542738,0.998377579888756,0.995363377279383,0.996433751795983,0.997406173307528,0.997935094459501,0.998265892098471,0.998490966840447,0.998652863700894,0.998773884205153,0.998866830830918,0.998939562181932,0.998997153458663,0.999043012009279,0.99907949287138,0.999108256770603,0.999130487127865,0.999147025703232,0.999158458944125,0.99916517294165,0.999167387196977
"5",0.214285714285714,0.214285714285714,0,0.118916089533847,0,1,1,0,0.747474747474748,0,0.352941176470588,0.352941176470588,0,0.199768761004275,0,0.666666666666667,0.666666666666667,0.818181818181818,0.48852157943067,0.909090909090909,0.755555555555556,0.539000194514686,0.539000194514686,-1,0.0793655284610352,0,0.0919845862582224,0.372059656184976,0.501975028474271,0.589051970342528,0.667755285865323,0.734950739743159,0.773298929247783,0.806274553200038,0.836746502448802,0.859186310770465,0.876202714137963,0.889549880811738,0.900299102691924,0.90914161831429,0.916543418550602,0.922830084545015,0.928235967406412,0.932934050401335,0.937054802160853,0.940698481806069,-0.20841502512205,0.164317549170841,0.336177725574116,0.448825753184305,0.550627275313723,0.635660600340877,0.682252037348561,0.721935481929105,0.758964186731055,0.785464543942428,0.804874253497367,0.819486748270843,0.830675265433936,0.839307271956169,0.845952286645745,0.850993720988572,0.854692367417706,0.857223798081919,0.85870075794076,0.859186310770465
"6",0.5,0.5,0.5,0.247580751587379,0,0.666666666666667,0.666666666666667,0.666666666666667,0.895833333333333,0,0.571428571428572,0.571428571428572,0.571428571428572,0.322746848083472,0,0.90625,0.90625,0.90625,0.4931640625,0.90625,0.919540229885057,0.951676528599605,0.951676528599605,0.951676528599605,0.371467424802761,0,0.985888444056233,0.955490354483399,0.926575594598538,0.909500048289996,0.901193323323116,0.89859274417164,0.90441954801366,0.915509019282604,0.925895617384979,0.934008097165992,0.940519632170486,0.945861565032549,0.950323052541753,0.954105192026129,0.957352171637886,0.960170071351774,0.962638672412212,0.964819131485798,0.966759115751693,0.96849632779281,0.985294964445102,0.95212881649039,0.91853184189775,0.896495643601515,0.883617625508135,0.877040248382506,0.880571233123218,0.891083551611696,0.901334108132975,0.909141583054627,0.915211918187304,0.919994502689755,0.923787615253698,0.926795530485395,0.92916123424598,0.93098601090675,0.932341563034419,0.933277663162721,0.933826992091716,0.934008097165992
"7",0.363636363636364,0.363636363636364,0.5,0.332053900448507,0,1,1,1,0.926470588235294,0,0.533333333333333,0.533333333333333,0.666666666666667,0.412020751005344,0,0.794117647058823,0.794117647058823,0.882352941176471,0.566608996539792,0.882352941176471,0.966666666666667,0.827323900806329,0.827323900806329,0.8506009432527,0.516915157969471,0,0.876601252810024,0.915324562832897,0.92765703777798,0.950615240302378,0.962512107646797,0.969789794351198,0.974701166361031,0.97823893407248,0.980908652166841,0.982994893718086,0.984670096625494,0.986044843608694,0.987193314767217,0.988167127752052,0.989003309758027,0.98972911251499,0.990365038546574,0.990926808745745,0.991426679550595,0.991874347451087,0.868234042092779,0.907529706898132,0.919206075567709,0.943434803080433,0.955867340059558,0.963393953151418,0.968409933178846,0.971966685773171,0.974597923894706,0.976603027555163,0.978162590947586,0.979391674466745,0.980366699866413,0.981140032362229,0.981748341880832,0.982217612709539,0.98256624507294,0.982807014257932,0.98294830986136,0.982994893718086
"8",0.2,0.2,0.2,0.205645338457453,0,1,1,0.333333333333333,0.838383838383838,0,0.333333333333333,0.333333333333333,0.25,0.281368124448365,0,0.636363636363636,0.636363636363636,0.818181818181818,0.539944903581267,0.909090909090909,0.855555555555556,0.608057009889471,0.608057009889471,0.732402559627691,0.451158619352337,0,0.606449718752047,0.422433557212453,0.394284547424567,0.403160659871808,0.466386897222781,0.565668273043372,0.640966164086531,0.694013494348704,0.733403227618227,0.763808260076298,0.787987970103922,0.807676724021501,0.824019377641563,0.837802127708044,0.849582761170381,0.859767986922183,0.868661341794101,0.8764939547954,0.883444922815002,0.889655172413793,0.571650055649127,0.354384685317489,0.308000470414106,0.302350831511459,0.36028152722,0.464613348572803,0.544158084951775,0.599284114316588,0.639403293483683,0.669605568445476,0.692879064661466,0.711088207367251,0.725451106582425,0.736791518180609,0.745680225030138,0.752518265681374,0.757587725495337,0.761083446304176,0.763132900075019,0.763808260076298
"9",0.5,0.5,0.5,0.240780221616619,0,0.333333333333333,0.333333333333333,0.333333333333333,0.90625,0,0.4,0.4,0.4,0.318152574603329,0,0.90625,0.90625,0.90625,0.4716796875,0.90625,0.931034482758621,0.968740279937792,0.968740279937792,0.968740279937792,0.313690707620529,0,0.961191005978092,0.969239836656797,0.955592505733925,0.934374932433949,0.923404909226421,0.917827019570484,0.915058523455313,0.913909732566485,0.917568161659386,0.926433835309196,0.93452720428881,0.941016287314391,0.946335078534031,0.950773980532567,0.954534653465346,0.957761507045881,0.960560670606019,0.963011889035667,0.965176242188922,0.967101303911735,0.958582518757816,0.965903987637973,0.94897266165896,0.92187221896083,0.9056264110294,0.89533972023948,0.888294548443894,0.883229525489977,0.884609643400565,0.893531184790169,0.901870067592547,0.908296454875146,0.91330598343525,0.917224870032951,0.920274317461695,0.92260708940634,0.924329187807639,0.925513070898839,0.926205784939359,0.926433835309196
"10",0.266666666666667,0.307692307692308,0.5,0.315093116134781,0,1,1,0.5,0.911764705882353,0,0.421052631578947,0.470588235294118,0.5,0.396554219565181,0,0.676470588235294,0.735294117647059,0.882352941176471,0.56401384083045,0.882352941176471,0.95,0.549263873159683,0.603397508493771,0.873159682899207,0.427015744009948,0,0.986929688426458,0.897282201443675,0.835001878334818,0.782508079034173,0.756664498197879,0.765786172855018,0.796193214943601,0.829024186822352,0.852746414060922,0.870687955844668,0.884732301312576,0.896024852596209,0.905302210096286,0.913059612479126,0.919642310283579,0.92529835109775,0.930210538634212,0.93451656052227,0.938322097800844,0.941709614359339,0.985629004037258,0.882845710377278,0.805766822162227,0.737240630074314,0.698338196046087,0.702052781195983,0.733501698006205,0.769649980335974,0.795207832051691,0.814045779888031,0.828332806686647,0.839374736780247,0.848001339256493,0.854761541033186,0.860029071705762,0.86406286263718,0.867043040255456,0.869092969933289,0.870292864278586,0.870687955844668
