"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",1
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",1
"4","org.apache.commons.lang3.BooleanUtils",0.998383045727958
"5","org.apache.commons.lang3.CharEncoding",1
"6","org.apache.commons.lang3.CharRange",1
"7","org.apache.commons.lang3.CharSequenceUtils",1
"8","org.apache.commons.lang3.CharSet",1
"9","org.apache.commons.lang3.CharSetUtils",5.06561004489942e-141
"10","org.apache.commons.lang3.CharUtils",0.999999998388493
"11","org.apache.commons.lang3.ClassUtils",0.999999714355713
"12","org.apache.commons.lang3.EnumUtils",0
"13","org.apache.commons.lang3.JavaVersion",1
"14","org.apache.commons.lang3.LocaleUtils",1
"15","org.apache.commons.lang3.ObjectUtils",1.83076331392461e-28
"16","org.apache.commons.lang3.RandomStringUtils",1
"17","org.apache.commons.lang3.Range",1
"18","org.apache.commons.lang3.SerializationException",1
"19","org.apache.commons.lang3.SerializationUtils",6.44589903817137e-30
"20","org.apache.commons.lang3.StringEscapeUtils",1
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",1
"23","org.apache.commons.lang3.Validate",0.999999999889728
"24","org.apache.commons.lang3.builder.CompareToBuilder",1
"25","org.apache.commons.lang3.builder.EqualsBuilder",1
"26","org.apache.commons.lang3.builder.HashCodeBuilder",1
"27","org.apache.commons.lang3.builder.IDKey",1
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"29","org.apache.commons.lang3.builder.StandardToStringStyle",1
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.999999999999999
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",1
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",1
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999999999993
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",1
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",1
"37","org.apache.commons.lang3.concurrent.ConcurrentException",1
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",1
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",1
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",1
"41","org.apache.commons.lang3.concurrent.LazyInitializer",1
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",1
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",1
"44","org.apache.commons.lang3.event.EventListenerSupport",1
"45","org.apache.commons.lang3.event.EventUtils",1
"46","org.apache.commons.lang3.exception.CloneFailedException",1
"47","org.apache.commons.lang3.exception.ContextedException",0.930238364183951
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.930238364183951
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",4.4873043093517e-58
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.999999999911289
"51","org.apache.commons.lang3.math.Fraction",1
"52","org.apache.commons.lang3.math.IEEE754rUtils",1
"53","org.apache.commons.lang3.math.NumberUtils",6.14282896743643e-19
"54","org.apache.commons.lang3.mutable.MutableBoolean",1
"55","org.apache.commons.lang3.mutable.MutableByte",1
"56","org.apache.commons.lang3.mutable.MutableDouble",1
"57","org.apache.commons.lang3.mutable.MutableFloat",1
"58","org.apache.commons.lang3.mutable.MutableInt",1
"59","org.apache.commons.lang3.mutable.MutableLong",1
"60","org.apache.commons.lang3.mutable.MutableObject",1
"61","org.apache.commons.lang3.mutable.MutableShort",1
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.999999982562884
"63","org.apache.commons.lang3.reflect.FieldUtils",7.77513267536533e-93
"64","org.apache.commons.lang3.reflect.MemberUtils",1
