"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0317460317460317
"2","org.apache.commons.lang3.ArrayUtils",0.833333333333333
"3","org.apache.commons.lang3.BitField",0.0317460317460317
"4","org.apache.commons.lang3.BooleanUtils",0.833333333333333
"5","org.apache.commons.lang3.CharEncoding",0.0317460317460317
"6","org.apache.commons.lang3.CharRange",0.0317460317460317
"7","org.apache.commons.lang3.CharSequenceUtils",0.0317460317460317
"8","org.apache.commons.lang3.CharSet",0.0317460317460317
"9","org.apache.commons.lang3.CharSetUtils",0.0317460317460317
"10","org.apache.commons.lang3.CharUtils",0.0317460317460317
"11","org.apache.commons.lang3.ClassUtils",0.0317460317460317
"12","org.apache.commons.lang3.EnumUtils",0.0317460317460317
"13","org.apache.commons.lang3.JavaVersion",0.0317460317460317
"14","org.apache.commons.lang3.LocaleUtils",0.0317460317460317
"15","org.apache.commons.lang3.ObjectUtils",0.833333333333333
"16","org.apache.commons.lang3.RandomStringUtils",1
"17","org.apache.commons.lang3.Range",0.0317460317460317
"18","org.apache.commons.lang3.SerializationException",0.0317460317460317
"19","org.apache.commons.lang3.SerializationUtils",0.0317460317460317
"20","org.apache.commons.lang3.StringEscapeUtils",0.0317460317460317
"21","org.apache.commons.lang3.StringUtils",0.0317460317460317
"22","org.apache.commons.lang3.SystemUtils",0.0317460317460317
"23","org.apache.commons.lang3.Validate",0.0317460317460317
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0317460317460317
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0317460317460317
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0317460317460317
"27","org.apache.commons.lang3.builder.IDKey",0.0317460317460317
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0317460317460317
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0317460317460317
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0317460317460317
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0317460317460317
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0317460317460317
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0317460317460317
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0317460317460317
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0317460317460317
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0317460317460317
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0317460317460317
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0317460317460317
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0317460317460317
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0317460317460317
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0317460317460317
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0317460317460317
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0317460317460317
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0317460317460317
"45","org.apache.commons.lang3.event.EventUtils",0.0317460317460317
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0317460317460317
"47","org.apache.commons.lang3.exception.ContextedException",1
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",1
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",1
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0317460317460317
"51","org.apache.commons.lang3.math.Fraction",0.0317460317460317
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0317460317460317
"53","org.apache.commons.lang3.math.NumberUtils",0.0317460317460317
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0317460317460317
"55","org.apache.commons.lang3.mutable.MutableByte",0.0317460317460317
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0317460317460317
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0317460317460317
"58","org.apache.commons.lang3.mutable.MutableInt",0.0317460317460317
"59","org.apache.commons.lang3.mutable.MutableLong",0.0317460317460317
"60","org.apache.commons.lang3.mutable.MutableObject",0.0317460317460317
"61","org.apache.commons.lang3.mutable.MutableShort",0.0317460317460317
"62","org.apache.commons.lang3.reflect.ConstructorUtils",1
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0317460317460317
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0317460317460317
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0317460317460317
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0317460317460317
"67","org.apache.commons.lang3.text.CompositeFormat",0.0317460317460317
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0317460317460317
"69","org.apache.commons.lang3.text.FormattableUtils",0.0317460317460317
"70","org.apache.commons.lang3.text.StrBuilder",0.0317460317460317
"71","org.apache.commons.lang3.text.StrLookup",0.0317460317460317
"72","org.apache.commons.lang3.text.StrMatcher",0.0317460317460317
"73","org.apache.commons.lang3.text.StrSubstitutor",0.0317460317460317
"74","org.apache.commons.lang3.text.StrTokenizer",0.0317460317460317
"75","org.apache.commons.lang3.text.WordUtils",1
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0317460317460317
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0317460317460317
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.0317460317460317
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0317460317460317
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0317460317460317
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0317460317460317
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0317460317460317
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0317460317460317
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0317460317460317
"87","org.apache.commons.lang3.time.DateUtils",0.0317460317460317
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.0317460317460317
"89","org.apache.commons.lang3.time.FastDateFormat",0.833333333333333
"90","org.apache.commons.lang3.time.FormatCache",0.0317460317460317
"91","org.apache.commons.lang3.time.StopWatch",0.0317460317460317
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0317460317460317
"93","org.apache.commons.lang3.tuple.MutablePair",0.0317460317460317
"94","org.apache.commons.lang3.tuple.Pair",0.0317460317460317
"95","org.apache.commons.lang3.time.FastDateParser",0.833333333333333
"96","org.apache.commons.lang3.time.FastDatePrinter",0.833333333333333
"97","org.apache.commons.lang3.tuple.ImmutableTriple",0.0317460317460317
"98","org.apache.commons.lang3.tuple.MutableTriple",0.0317460317460317
"99","org.apache.commons.lang3.tuple.Triple",0.0317460317460317
