"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.999998697194306
"2","org.apache.commons.lang.BitField",1
"3","org.apache.commons.lang.BooleanUtils",1
"4","org.apache.commons.lang.CharEncoding",1
"5","org.apache.commons.lang.CharRange",0.99989564357723
"6","org.apache.commons.lang.CharSet",1
"7","org.apache.commons.lang.CharSetUtils",2.93363618166098e-17
"8","org.apache.commons.lang.CharUtils",1
"9","org.apache.commons.lang.ClassUtils",1.13648178578329e-101
"10","org.apache.commons.lang.EnumUtils",7.7931955184461e-19
"11","org.apache.commons.lang.LocaleUtils",1.11706881545122e-09
"12","org.apache.commons.lang.ObjectUtils",1
"13","org.apache.commons.lang.RandomStringUtils",1
"14","org.apache.commons.lang.SerializationException",9.99532887025493e-194
"15","org.apache.commons.lang.SerializationUtils",1
"16","org.apache.commons.lang.StringEscapeUtils",2.78030086237397e-248
"17","org.apache.commons.lang.StringUtils",7.12722277551499e-49
"18","org.apache.commons.lang.SystemUtils",1
"19","org.apache.commons.lang.Validate",1
"20","org.apache.commons.lang.WordUtils",1.12285348221856e-211
"21","org.apache.commons.lang.builder.CompareToBuilder",1
"22","org.apache.commons.lang.builder.EqualsBuilder",1
"23","org.apache.commons.lang.builder.HashCodeBuilder",1
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",1
"25","org.apache.commons.lang.builder.StandardToStringStyle",0
"26","org.apache.commons.lang.builder.ToStringBuilder",1
"27","org.apache.commons.lang.builder.ToStringStyle",1
"28","org.apache.commons.lang.exception.ExceptionUtils",1
"29","org.apache.commons.lang.math.DoubleRange",1.59647705271503e-48
"30","org.apache.commons.lang.math.FloatRange",2.28595174900347e-49
"31","org.apache.commons.lang.math.Fraction",0.999999685164081
"32","org.apache.commons.lang.math.IntRange",5.78091228354607e-131
"33","org.apache.commons.lang.math.LongRange",5.78091228354607e-131
"34","org.apache.commons.lang.math.NumberRange",0.999999993496588
"35","org.apache.commons.lang.math.NumberUtils",7.44890929612962e-220
"36","org.apache.commons.lang.math.Range",0.999999999999999
"37","org.apache.commons.lang.mutable.MutableBoolean",0.999999999999989
"38","org.apache.commons.lang.mutable.MutableByte",0.00948622126984255
"39","org.apache.commons.lang.mutable.MutableDouble",3.42266192074965e-06
"40","org.apache.commons.lang.mutable.MutableFloat",1.36368319551586e-06
"41","org.apache.commons.lang.mutable.MutableInt",0.47049838193599
"42","org.apache.commons.lang.mutable.MutableLong",0.47049838193599
"43","org.apache.commons.lang.mutable.MutableObject",1
"44","org.apache.commons.lang.mutable.MutableShort",8.16495817587953e-08
"45","org.apache.commons.lang.text.CompositeFormat",0.0930977481589718
"46","org.apache.commons.lang.text.ExtendedMessageFormat",1
"47","org.apache.commons.lang.text.StrBuilder",1.03620241317835e-25
"48","org.apache.commons.lang.text.StrLookup",1
"49","org.apache.commons.lang.text.StrMatcher",1
"50","org.apache.commons.lang.text.StrSubstitutor",1
"51","org.apache.commons.lang.text.StrTokenizer",1
"52","org.apache.commons.lang.time.DateFormatUtils",1.45463751997592e-142
"53","org.apache.commons.lang.time.DateUtils",3.34436101185657e-86
"54","org.apache.commons.lang.time.DurationFormatUtils",1
"55","org.apache.commons.lang.time.FastDateFormat",1
"56","org.apache.commons.lang.time.StopWatch",6.43894618179744e-52
"57","org.apache.commons.lang.Entities",0
"58","org.apache.commons.lang.Enum",0
"59","org.apache.commons.lang.IllegalClassException",0
"60","org.apache.commons.lang.IncompleteArgumentException",0
"61","org.apache.commons.lang.IntHashMap",0
"62","org.apache.commons.lang.NotImplementedException",0
"63","org.apache.commons.lang.NullArgumentException",0
"64","org.apache.commons.lang.NumberRange",0
"65","org.apache.commons.lang.NumberUtils",0
"66","org.apache.commons.lang.UnhandledException",0
"67","org.apache.commons.lang.ValuedEnum",0
"68","org.apache.commons.lang.enums.Enum",0
"69","org.apache.commons.lang.enums.EnumUtils",0
"70","org.apache.commons.lang.enums.ValuedEnum",0
"71","org.apache.commons.lang.exception.NestableDelegate",0
"72","org.apache.commons.lang.exception.NestableError",0
"73","org.apache.commons.lang.exception.NestableException",0
"74","org.apache.commons.lang.exception.NestableRuntimeException",0
"75","org.apache.commons.lang.math.JVMRandom",0
"76","org.apache.commons.lang.math.RandomUtils",0
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0
"78","org.apache.commons.lang.text.DateMetaFormat",0
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0
"81","org.apache.commons.lang.text.MetaFormatSupport",0
"82","org.apache.commons.lang.text.MultiFormat",0
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0
"84","org.apache.commons.lang.text.NumberMetaFormat",0
"85","org.apache.commons.lang.text.TimeMetaFormat",0
