"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.28178859759636
"2","org.apache.commons.lang3.BitField",0.0971131462032271
"3","org.apache.commons.lang3.BooleanUtils",0.107438995583814
"4","org.apache.commons.lang3.CharEncoding",0.0833967508684915
"5","org.apache.commons.lang3.CharRange",0.169762554575597
"6","org.apache.commons.lang3.CharSet",0.0535713385053979
"7","org.apache.commons.lang3.CharSetUtils",0.0662893330470779
"8","org.apache.commons.lang3.CharUtils",0.0866241648186392
"9","org.apache.commons.lang3.ClassUtils",0.0853851545867497
"10","org.apache.commons.lang3.EnumUtils",0.224184488560839
"11","org.apache.commons.lang3.LocaleUtils",0.122932752054191
"12","org.apache.commons.lang3.ObjectUtils",0.0993227808260883
"13","org.apache.commons.lang3.RandomStringUtils",0.112657067327871
"14","org.apache.commons.lang3.SerializationException",0.0529247296677696
"15","org.apache.commons.lang3.SerializationUtils",0.115813137009797
"16","org.apache.commons.lang3.StringEscapeUtils",0.206968880378138
"17","org.apache.commons.lang3.StringUtils",0.232587180798215
"18","org.apache.commons.lang3.SystemUtils",0.123587449170935
"19","org.apache.commons.lang3.Validate",0.275798687341836
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.165917946249374
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.146279643827569
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.103696423629253
"23","org.apache.commons.lang3.builder.IDKey",0.0997363854696885
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.107829875279789
"25","org.apache.commons.lang3.builder.StandardToStringStyle",0.144296531680856
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.135964189209092
"27","org.apache.commons.lang3.builder.ToStringStyle",0.61948329278581
"28","org.apache.commons.lang3.concurrent.ConcurrentException",0.0415720289821857
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.1213552960398
"30","org.apache.commons.lang3.concurrent.LazyInitializer",0.0585126366422877
"31","org.apache.commons.lang3.exception.ContextedException",0.0738521530468078
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0743238425405288
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",0.092400783759116
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.200406109053471
"35","org.apache.commons.lang3.math.Fraction",0.650281209985153
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.157638248774745
"37","org.apache.commons.lang3.math.NumberUtils",0.620686080340899
"38","org.apache.commons.lang3.mutable.MutableBoolean",0.0885594114469909
"39","org.apache.commons.lang3.mutable.MutableByte",0.0860234198250902
"40","org.apache.commons.lang3.mutable.MutableDouble",0.085434246800294
"41","org.apache.commons.lang3.mutable.MutableFloat",0.0906958973211649
"42","org.apache.commons.lang3.mutable.MutableInt",0.106224630721555
"43","org.apache.commons.lang3.mutable.MutableLong",0.106224630721555
"44","org.apache.commons.lang3.mutable.MutableObject",0.0813298719630951
"45","org.apache.commons.lang3.mutable.MutableShort",0.109388975142556
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.0978099220608398
"47","org.apache.commons.lang3.reflect.FieldUtils",0.0717950265400417
"48","org.apache.commons.lang3.reflect.MemberUtils",0.243872162014694
"49","org.apache.commons.lang3.reflect.MethodUtils",0.0911066211221026
"50","org.apache.commons.lang3.text.CompositeFormat",0.0665881905957999
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",0.12585269578372
"52","org.apache.commons.lang3.text.StrBuilder",0.56641077179363
"53","org.apache.commons.lang3.text.StrLookup",0.0530252188418666
"54","org.apache.commons.lang3.text.StrMatcher",0.117966164108723
"55","org.apache.commons.lang3.text.StrSubstitutor",0.0500748946550921
"56","org.apache.commons.lang3.text.StrTokenizer",0.095085167846979
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0816581512178036
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.169565729937992
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",0.194016558369294
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.153947363385802
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.0961398322830968
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.093532804701979
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.117068695413875
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0633137429623952
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0655057970167607
"66","org.apache.commons.lang3.time.DateFormatUtils",0.0399833861439769
"67","org.apache.commons.lang3.time.DateUtils",0.523918238053305
"68","org.apache.commons.lang3.time.DurationFormatUtils",0.104961670965809
"69","org.apache.commons.lang3.time.FastDateFormat",0.638294558539747
"70","org.apache.commons.lang3.time.StopWatch",0.0783937838228292
"71","org.apache.commons.lang3.CharSequenceUtils",0.136910713811882
"72","org.apache.commons.lang3.Pair",0.122101670661229
"73","org.apache.commons.lang3.Range",0.117224987296632
"74","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.14639127931679
"75","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.113047644046611
"76","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.105669727267689
"77","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.12519804356693
"78","org.apache.commons.lang3.concurrent.TimedSemaphore",0.120399670128769
"79","org.apache.commons.lang3.exception.CloneFailedException",0.11628036378324
"80","org.apache.commons.lang3.reflect.TypeUtils",0.126791726572395
"81","org.apache.commons.lang3.text.WordUtils",0.162795333968434
