"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",3.66652365224565e-24
"2","org.apache.commons.lang3.BitField",1
"3","org.apache.commons.lang3.BooleanUtils",0.999989146232789
"4","org.apache.commons.lang3.CharEncoding",0.999999398143406
"5","org.apache.commons.lang3.CharRange",1
"6","org.apache.commons.lang3.CharSequenceUtils",8.20328925905177e-234
"7","org.apache.commons.lang3.CharSet",0.999999860495705
"8","org.apache.commons.lang3.CharSetUtils",0.99978752740461
"9","org.apache.commons.lang3.CharUtils",1
"10","org.apache.commons.lang3.ClassUtils",0.999999624732133
"11","org.apache.commons.lang3.EnumUtils",0.999999999999818
"12","org.apache.commons.lang3.LocaleUtils",0.000258666739323839
"13","org.apache.commons.lang3.ObjectUtils",5.48629380136731e-16
"14","org.apache.commons.lang3.RandomStringUtils",1.14935664523656e-10
"15","org.apache.commons.lang3.Range",2.58621022312987e-06
"16","org.apache.commons.lang3.SerializationException",1
"17","org.apache.commons.lang3.SerializationUtils",1
"18","org.apache.commons.lang3.StringEscapeUtils",1
"19","org.apache.commons.lang3.StringUtils",1
"20","org.apache.commons.lang3.SystemUtils",3.17345709391698e-24
"21","org.apache.commons.lang3.Validate",0.999999998031725
"22","org.apache.commons.lang3.builder.CompareToBuilder",1.28526132646865e-18
"23","org.apache.commons.lang3.builder.EqualsBuilder",8.47133220099651e-88
"24","org.apache.commons.lang3.builder.HashCodeBuilder",9.21493684903699e-223
"25","org.apache.commons.lang3.builder.IDKey",1
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",5.91310908802942e-69
"27","org.apache.commons.lang3.builder.StandardToStringStyle",1
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.999999999999999
"29","org.apache.commons.lang3.builder.ToStringStyle",1
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999999999993
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.000128902736051683
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",1
"33","org.apache.commons.lang3.concurrent.ConcurrentException",1
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",2.91357038418672e-77
"35","org.apache.commons.lang3.concurrent.LazyInitializer",1
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",1
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",1
"38","org.apache.commons.lang3.exception.CloneFailedException",1
"39","org.apache.commons.lang3.exception.ContextedException",1
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",1
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",1.25078526507539e-192
"42","org.apache.commons.lang3.exception.ExceptionUtils",1
"43","org.apache.commons.lang3.math.Fraction",1
"44","org.apache.commons.lang3.math.IEEE754rUtils",1
"45","org.apache.commons.lang3.math.NumberUtils",1
"46","org.apache.commons.lang3.mutable.MutableBoolean",1
"47","org.apache.commons.lang3.mutable.MutableByte",1
"48","org.apache.commons.lang3.mutable.MutableDouble",1
"49","org.apache.commons.lang3.mutable.MutableFloat",1
"50","org.apache.commons.lang3.mutable.MutableInt",1
"51","org.apache.commons.lang3.mutable.MutableLong",1
"52","org.apache.commons.lang3.mutable.MutableObject",0.999999999880767
"53","org.apache.commons.lang3.mutable.MutableShort",1
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.999997263643489
"55","org.apache.commons.lang3.reflect.FieldUtils",1
"56","org.apache.commons.lang3.reflect.MemberUtils",1
"57","org.apache.commons.lang3.reflect.MethodUtils",0.999999930706265
"58","org.apache.commons.lang3.reflect.TypeUtils",6.90307103591023e-235
"59","org.apache.commons.lang3.text.CompositeFormat",1
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",1
"61","org.apache.commons.lang3.text.StrBuilder",1
"62","org.apache.commons.lang3.text.StrLookup",0.999999999999984
"63","org.apache.commons.lang3.text.StrMatcher",1
"64","org.apache.commons.lang3.text.StrSubstitutor",0.999517319568683
"65","org.apache.commons.lang3.text.StrTokenizer",0.99999996252159
"66","org.apache.commons.lang3.text.WordUtils",0.994962434582046
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",1
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.999999999999999
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.999999999999997
"70","org.apache.commons.lang3.text.translate.EntityArrays",1
"71","org.apache.commons.lang3.text.translate.LookupTranslator",0.965565352577
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",1
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.999999999999999
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.999999995586509
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1
"76","org.apache.commons.lang3.time.DateFormatUtils",0.0159868744567832
"77","org.apache.commons.lang3.time.DateUtils",0.999999999999994
"78","org.apache.commons.lang3.time.DurationFormatUtils",0.999999901004052
"79","org.apache.commons.lang3.time.FastDateFormat",1
"80","org.apache.commons.lang3.time.StopWatch",1
"81","org.apache.commons.lang3.AnnotationUtils",0
"82","org.apache.commons.lang3.JavaVersion",0
"83","org.apache.commons.lang3.concurrent.AtomicInitializer",0
"84","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0
"85","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0
"86","org.apache.commons.lang3.concurrent.ConstantInitializer",0
"87","org.apache.commons.lang3.event.EventListenerSupport",0
"88","org.apache.commons.lang3.event.EventUtils",0
"89","org.apache.commons.lang3.text.FormattableUtils",0
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0
"91","org.apache.commons.lang3.time.FormatCache",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0
"93","org.apache.commons.lang3.tuple.MutablePair",0
"94","org.apache.commons.lang3.tuple.Pair",0
