"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0547629880258193
"2","org.apache.commons.lang3.ArrayUtils",0.228573279877138
"3","org.apache.commons.lang3.BitField",0.0971131462032271
"4","org.apache.commons.lang3.BooleanUtils",0.281537067052574
"5","org.apache.commons.lang3.CharEncoding",0.111113982996429
"6","org.apache.commons.lang3.CharRange",0.0906380652144627
"7","org.apache.commons.lang3.CharSequenceUtils",0.148539176683791
"8","org.apache.commons.lang3.CharSet",0.0629024990419788
"9","org.apache.commons.lang3.CharSetUtils",0.114656530269601
"10","org.apache.commons.lang3.CharUtils",0.0795909354460397
"11","org.apache.commons.lang3.ClassUtils",0.109538082701267
"12","org.apache.commons.lang3.EnumUtils",0.154832617266657
"13","org.apache.commons.lang3.JavaVersion",0.0741832645600746
"14","org.apache.commons.lang3.LocaleUtils",0.0879145702382701
"15","org.apache.commons.lang3.ObjectUtils",0.122698544754118
"16","org.apache.commons.lang3.RandomStringUtils",0.174418199800265
"17","org.apache.commons.lang3.Range",0.146556719763485
"18","org.apache.commons.lang3.SerializationException",0.0529247296677696
"19","org.apache.commons.lang3.SerializationUtils",0.165663792676796
"20","org.apache.commons.lang3.StringEscapeUtils",0.0678353938597473
"21","org.apache.commons.lang3.StringUtils",0.376178522712472
"22","org.apache.commons.lang3.SystemUtils",0.0710786294036066
"23","org.apache.commons.lang3.Validate",0.147877027995135
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.270524506629398
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0928423223273848
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.152930027141904
"27","org.apache.commons.lang3.builder.IDKey",0.0997363854696885
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0968850760687781
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.144296531680856
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0795722342413225
"31","org.apache.commons.lang3.builder.ToStringStyle",0.670764166560134
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0437049871599652
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0438654866001901
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.029920001096538
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0676414845954513
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0770038227446381
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0415720289821857
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0415720289821857
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0632398901110489
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0306941231056884
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0438654866001901
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0449562897965995
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.10648936762193
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0456547552295541
"45","org.apache.commons.lang3.event.EventUtils",0.0890648828934042
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0510556135273375
"47","org.apache.commons.lang3.exception.ContextedException",0.0709495132230416
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0709495132230416
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.148105156778974
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0584259762501965
"51","org.apache.commons.lang3.math.Fraction",0.723707806597047
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.157638248774745
"53","org.apache.commons.lang3.math.NumberUtils",0.715329134176302
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0994073682616287
"55","org.apache.commons.lang3.mutable.MutableByte",0.114826613123031
"56","org.apache.commons.lang3.mutable.MutableDouble",0.116942066742757
"57","org.apache.commons.lang3.mutable.MutableFloat",0.115316136297235
"58","org.apache.commons.lang3.mutable.MutableInt",0.112741585760222
"59","org.apache.commons.lang3.mutable.MutableLong",0.112741585760222
"60","org.apache.commons.lang3.mutable.MutableObject",0.0617744957858373
"61","org.apache.commons.lang3.mutable.MutableShort",0.115957595395436
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.144329857925245
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0947844320790013
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0588074620628814
"65","org.apache.commons.lang3.reflect.MethodUtils",0.272769704341777
"66","org.apache.commons.lang3.reflect.TypeUtils",0.163637171536878
"67","org.apache.commons.lang3.text.CompositeFormat",0.0665881905957999
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0971428070170743
"69","org.apache.commons.lang3.text.FormattableUtils",0.0279885997513815
"70","org.apache.commons.lang3.text.StrBuilder",0.509049847665329
"71","org.apache.commons.lang3.text.StrLookup",0.0363336760917609
"72","org.apache.commons.lang3.text.StrMatcher",0.12057399148875
"73","org.apache.commons.lang3.text.StrSubstitutor",0.0647374660064441
"74","org.apache.commons.lang3.text.StrTokenizer",0.0440179628931015
"75","org.apache.commons.lang3.text.WordUtils",0.196924331846849
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0705629705475428
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.1988083470105
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.104056152412805
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.153947363385802
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.10051259568258
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0973903699992019
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.142288672302672
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0910038269313279
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.103543039375473
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.230794202376638
"86","org.apache.commons.lang3.time.DateFormatUtils",0.0468416121553239
