"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.135287514250095
"2","org.apache.commons.lang.BitField",0.0561625564719808
"3","org.apache.commons.lang.BooleanUtils",0.0991135699185745
"4","org.apache.commons.lang.CharEncoding",0.0437972090272495
"5","org.apache.commons.lang.CharRange",0.0585125640985859
"6","org.apache.commons.lang.CharSet",0.0882450819141506
"7","org.apache.commons.lang.CharSetUtils",0.0677159790760078
"8","org.apache.commons.lang.CharUtils",0.0778776331596945
"9","org.apache.commons.lang.ClassUtils",0.147115192988017
"10","org.apache.commons.lang.Entities",0.2242250003831
"11","org.apache.commons.lang.Enum",0.0742869718150987
"12","org.apache.commons.lang.EnumUtils",0.063839937087447
"13","org.apache.commons.lang.IllegalClassException",0.060586584106869
"14","org.apache.commons.lang.IncompleteArgumentException",0.0705259115158132
"15","org.apache.commons.lang.IntHashMap",0.0657211344873539
"16","org.apache.commons.lang.LocaleUtils",0.0808499046038695
"17","org.apache.commons.lang.NotImplementedException",0.0357560468869752
"18","org.apache.commons.lang.NullArgumentException",0.0294078988255442
"19","org.apache.commons.lang.NumberRange",0.0536526803823891
"20","org.apache.commons.lang.NumberUtils",0.153499440627485
"21","org.apache.commons.lang.ObjectUtils",0.21505793136806
"22","org.apache.commons.lang.RandomStringUtils",0.0615530971222977
"23","org.apache.commons.lang.SerializationException",0.0756297737478351
"24","org.apache.commons.lang.SerializationUtils",0.081836942072867
"25","org.apache.commons.lang.StringEscapeUtils",0.083025918025673
"26","org.apache.commons.lang.StringUtils",0.135632123296703
"27","org.apache.commons.lang.SystemUtils",0.0868492747155161
"28","org.apache.commons.lang.UnhandledException",0.113194033404947
"29","org.apache.commons.lang.Validate",0.0993754924269291
"30","org.apache.commons.lang.ValuedEnum",0.0385488070904789
"31","org.apache.commons.lang.WordUtils",0.106672131172382
"32","org.apache.commons.lang.builder.CompareToBuilder",0.133429754081642
"33","org.apache.commons.lang.builder.EqualsBuilder",0.125846864730966
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.094990597281708
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.139172627873675
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0669779357724223
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0690900072292665
"38","org.apache.commons.lang.builder.ToStringStyle",0.134287045942128
"39","org.apache.commons.lang.enums.Enum",0.0736695088484662
"40","org.apache.commons.lang.enums.EnumUtils",0.063839937087447
"41","org.apache.commons.lang.enums.ValuedEnum",0.0404851911542351
"42","org.apache.commons.lang.exception.ExceptionUtils",0.110839161052922
"43","org.apache.commons.lang.exception.NestableDelegate",0.0744120587444226
"44","org.apache.commons.lang.exception.NestableError",0.0355641710850794
"45","org.apache.commons.lang.exception.NestableException",0.0355641710850794
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0467784289283515
"47","org.apache.commons.lang.math.DoubleRange",0.0442872509498136
"48","org.apache.commons.lang.math.FloatRange",0.0441335978055136
"49","org.apache.commons.lang.math.Fraction",0.0921975424052496
"50","org.apache.commons.lang.math.IntRange",0.0428916450067857
"51","org.apache.commons.lang.math.JVMRandom",0.0465449054747858
"52","org.apache.commons.lang.math.LongRange",0.0428916450067857
"53","org.apache.commons.lang.math.NumberRange",0.036431931928833
"54","org.apache.commons.lang.math.NumberUtils",0.136439489805905
"55","org.apache.commons.lang.math.RandomUtils",0.0452402561492391
"56","org.apache.commons.lang.math.Range",0.099037256337793
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0443230471055913
"58","org.apache.commons.lang.mutable.MutableByte",0.0339761942818193
"59","org.apache.commons.lang.mutable.MutableDouble",0.0324103766158024
"60","org.apache.commons.lang.mutable.MutableFloat",0.0323621694191801
"61","org.apache.commons.lang.mutable.MutableInt",0.0340291064048584
"62","org.apache.commons.lang.mutable.MutableLong",0.0340291064048584
"63","org.apache.commons.lang.mutable.MutableObject",0.0490925303612094
"64","org.apache.commons.lang.mutable.MutableShort",0.0339761942818193
"65","org.apache.commons.lang.text.CompositeFormat",0.0387257370603125
"66","org.apache.commons.lang.text.StrBuilder",0.144375621675901
"67","org.apache.commons.lang.text.StrLookup",0.0612321987467494
"68","org.apache.commons.lang.text.StrMatcher",0.102505527606348
"69","org.apache.commons.lang.text.StrSubstitutor",0.0935054757709097
"70","org.apache.commons.lang.text.StrTokenizer",0.12514898927843
"71","org.apache.commons.lang.time.DateFormatUtils",0.059910948491169
"72","org.apache.commons.lang.time.DateUtils",0.175134528319815
"73","org.apache.commons.lang.time.DurationFormatUtils",0.302565505641657
"74","org.apache.commons.lang.time.FastDateFormat",0.0991487303034094
"75","org.apache.commons.lang.time.StopWatch",0.141898450817369
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.136265794451019
"77","org.apache.commons.lang.text.DateMetaFormat",0.136277593459052
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.136274316441734
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.134411910472008
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.128099181862513
"81","org.apache.commons.lang.text.MetaFormatSupport",0.136155844559408
"82","org.apache.commons.lang.text.MultiFormat",0.103660284909295
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.136267411931937
"84","org.apache.commons.lang.text.NumberMetaFormat",0.136261354128771
"85","org.apache.commons.lang.text.TimeMetaFormat",0.136277593459052
