"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.10377566132143
"2","org.apache.commons.lang.BitField",0.0561625564719808
"3","org.apache.commons.lang.BooleanUtils",0.101335292039345
"4","org.apache.commons.lang.CharEncoding",0.0437972090272495
"5","org.apache.commons.lang.CharRange",0.0603458898586297
"6","org.apache.commons.lang.CharSet",0.0607373494177808
"7","org.apache.commons.lang.CharSetUtils",0.0740124566421921
"8","org.apache.commons.lang.CharUtils",0.0778776331596945
"9","org.apache.commons.lang.ClassUtils",0.13589962881252
"10","org.apache.commons.lang.EnumUtils",0.134078077231517
"11","org.apache.commons.lang.LocaleUtils",0.231024486603862
"12","org.apache.commons.lang.ObjectUtils",0.0766540459953819
"13","org.apache.commons.lang.RandomStringUtils",0.0615530971222977
"14","org.apache.commons.lang.SerializationException",0.136207029177874
"15","org.apache.commons.lang.SerializationUtils",0.081836942072867
"16","org.apache.commons.lang.StringEscapeUtils",0.156456069978325
"17","org.apache.commons.lang.StringUtils",0.136277593459053
"18","org.apache.commons.lang.SystemUtils",0.0964973513889004
"19","org.apache.commons.lang.Validate",0.111233405074645
"20","org.apache.commons.lang.WordUtils",0.1064217704988
"21","org.apache.commons.lang.builder.CompareToBuilder",0.0867373720755585
"22","org.apache.commons.lang.builder.EqualsBuilder",0.15276917321654
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.0832773575626436
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.129924057447462
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.133993462608798
"26","org.apache.commons.lang.builder.ToStringBuilder",0.139504422476298
"27","org.apache.commons.lang.builder.ToStringStyle",0.100007557636271
"28","org.apache.commons.lang.exception.ExceptionUtils",0.136277593459053
"29","org.apache.commons.lang.math.DoubleRange",0.0936559888857742
"30","org.apache.commons.lang.math.FloatRange",0.0940417972006431
"31","org.apache.commons.lang.math.Fraction",0.119861248645883
"32","org.apache.commons.lang.math.IntRange",0.126480027770836
"33","org.apache.commons.lang.math.LongRange",0.126480027770836
"34","org.apache.commons.lang.math.NumberRange",0.108097548222726
"35","org.apache.commons.lang.math.NumberUtils",0.261836256213916
"36","org.apache.commons.lang.math.Range",0.105856937521295
"37","org.apache.commons.lang.mutable.MutableBoolean",0.0623716934071358
"38","org.apache.commons.lang.mutable.MutableByte",0.0698809056790875
"39","org.apache.commons.lang.mutable.MutableDouble",0.0644951823431771
"40","org.apache.commons.lang.mutable.MutableFloat",0.0650750043430647
"41","org.apache.commons.lang.mutable.MutableInt",0.0584050000172654
"42","org.apache.commons.lang.mutable.MutableLong",0.0584050000172654
"43","org.apache.commons.lang.mutable.MutableObject",0.117904961333752
"44","org.apache.commons.lang.mutable.MutableShort",0.0605941207585109
"45","org.apache.commons.lang.text.CompositeFormat",0.0746863247381533
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.136277593459053
"47","org.apache.commons.lang.text.StrBuilder",0.135179274117444
"48","org.apache.commons.lang.text.StrLookup",0.0869192575562737
"49","org.apache.commons.lang.text.StrMatcher",0.101967705337433
"50","org.apache.commons.lang.text.StrSubstitutor",0.0993668254868977
"51","org.apache.commons.lang.text.StrTokenizer",0.123591619816861
"52","org.apache.commons.lang.time.DateFormatUtils",0.116081948374849
"53","org.apache.commons.lang.time.DateUtils",0.135911336671283
"54","org.apache.commons.lang.time.DurationFormatUtils",0.127634743347334
"55","org.apache.commons.lang.time.FastDateFormat",0.114298427237826
"56","org.apache.commons.lang.time.StopWatch",0.103990468585727
"57","org.apache.commons.lang.Entities",0.150117738190362
"58","org.apache.commons.lang.Enum",0.125429496161305
"59","org.apache.commons.lang.IllegalClassException",0.105260167594449
"60","org.apache.commons.lang.IncompleteArgumentException",0.109193450809587
"61","org.apache.commons.lang.IntHashMap",0.293249938013656
"62","org.apache.commons.lang.NotImplementedException",0.112358916318644
"63","org.apache.commons.lang.NullArgumentException",0.111829887162555
"64","org.apache.commons.lang.NumberRange",0.0601934745623651
"65","org.apache.commons.lang.NumberUtils",0.133072639318464
"66","org.apache.commons.lang.UnhandledException",0.136273453835017
"67","org.apache.commons.lang.ValuedEnum",0.104617182664089
"68","org.apache.commons.lang.enums.Enum",0.125429496161305
"69","org.apache.commons.lang.enums.EnumUtils",0.100305337230771
"70","org.apache.commons.lang.enums.ValuedEnum",0.105500867008323
"71","org.apache.commons.lang.exception.NestableDelegate",0.288339716266014
"72","org.apache.commons.lang.exception.NestableError",0.111542055198676
"73","org.apache.commons.lang.exception.NestableException",0.111542055198676
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.130130852969969
"75","org.apache.commons.lang.math.JVMRandom",0.100659889457753
"76","org.apache.commons.lang.math.RandomUtils",0.0662481624480176
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.136265794451019
"78","org.apache.commons.lang.text.DateMetaFormat",0.136277593459052
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.136274316441734
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.134411910472008
"81","org.apache.commons.lang.text.MetaFormatSupport",0.136155844559408
"82","org.apache.commons.lang.text.MultiFormat",0.103660284909295
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.136267411931937
"84","org.apache.commons.lang.text.NumberMetaFormat",0.136261354128771
"85","org.apache.commons.lang.text.TimeMetaFormat",0.136277593459052
