"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.316040608889986
"2","org.apache.commons.lang3.BitField",0.052365092773859
"3","org.apache.commons.lang3.BooleanUtils",0.980743335221964
"4","org.apache.commons.lang3.CharEncoding",0.0696328268636247
"5","org.apache.commons.lang3.CharRange",0.0604243504473164
"6","org.apache.commons.lang3.CharSequenceUtils",0.12072617341869
"7","org.apache.commons.lang3.CharSet",0.0920416500496816
"8","org.apache.commons.lang3.CharSetUtils",0.201201854433787
"9","org.apache.commons.lang3.CharUtils",0.052365092773859
"10","org.apache.commons.lang3.ClassUtils",0.156806286636348
"11","org.apache.commons.lang3.EnumUtils",0.052365092773859
"12","org.apache.commons.lang3.LocaleUtils",0.710249189455963
"13","org.apache.commons.lang3.ObjectUtils",0.794403081299106
"14","org.apache.commons.lang3.RandomStringUtils",0.0920416500496816
"15","org.apache.commons.lang3.Range",0.994199519509338
"16","org.apache.commons.lang3.SerializationException",0.052365092773859
"17","org.apache.commons.lang3.SerializationUtils",0.0920416500496816
"18","org.apache.commons.lang3.StringEscapeUtils",0.0696328268636247
"19","org.apache.commons.lang3.StringUtils",0.999999998887524
"20","org.apache.commons.lang3.SystemUtils",0.969978925349907
"21","org.apache.commons.lang3.Validate",0.818076025128627
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.10552733103916
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.384937729705339
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.12072617341869
"25","org.apache.commons.lang3.builder.IDKey",0.052365092773859
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0696328268636247
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.959766452929221
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.0604243504473164
"29","org.apache.commons.lang3.builder.ToStringStyle",0.12072617341869
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0604243504473164
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0604243504473164
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.052365092773859
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.052365092773859
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.052365092773859
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.0801249714588253
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0604243504473164
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.052365092773859
"38","org.apache.commons.lang3.exception.CloneFailedException",0.052365092773859
"39","org.apache.commons.lang3.exception.ContextedException",0.052365092773859
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.052365092773859
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0801249714588253
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.156806286636348
"43","org.apache.commons.lang3.math.Fraction",0.0604243504473164
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.052365092773859
"45","org.apache.commons.lang3.math.NumberUtils",0.201201854433787
"46","org.apache.commons.lang3.mutable.MutableBoolean",0.052365092773859
"47","org.apache.commons.lang3.mutable.MutableByte",0.052365092773859
"48","org.apache.commons.lang3.mutable.MutableDouble",0.052365092773859
"49","org.apache.commons.lang3.mutable.MutableFloat",0.052365092773859
"50","org.apache.commons.lang3.mutable.MutableInt",0.052365092773859
"51","org.apache.commons.lang3.mutable.MutableLong",0.052365092773859
"52","org.apache.commons.lang3.mutable.MutableObject",0.0920416500496816
"53","org.apache.commons.lang3.mutable.MutableShort",0.052365092773859
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.644101032068824
"55","org.apache.commons.lang3.reflect.FieldUtils",0.12072617341869
"56","org.apache.commons.lang3.reflect.MemberUtils",0.0920416500496816
"57","org.apache.commons.lang3.reflect.MethodUtils",0.201201854433787
"58","org.apache.commons.lang3.reflect.TypeUtils",0.938017119841001
"59","org.apache.commons.lang3.text.CompositeFormat",0.052365092773859
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0604243504473164
"61","org.apache.commons.lang3.text.StrBuilder",0.0604243504473164
"62","org.apache.commons.lang3.text.StrLookup",0.052365092773859
"63","org.apache.commons.lang3.text.StrMatcher",0.0604243504473164
"64","org.apache.commons.lang3.text.StrSubstitutor",0.201201854433787
"65","org.apache.commons.lang3.text.StrTokenizer",0.0604243504473164
"66","org.apache.commons.lang3.text.WordUtils",0.0920416500496816
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0.052365092773859
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.12072617341869
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0604243504473164
"70","org.apache.commons.lang3.text.translate.EntityArrays",0.818076025128627
"71","org.apache.commons.lang3.text.translate.LookupTranslator",0.177921627866577
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0604243504473164
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0696328268636247
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0696328268636247
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0696328268636247
"76","org.apache.commons.lang3.time.DateFormatUtils",0.0920416500496816
"77","org.apache.commons.lang3.time.DateUtils",0.349705291271561
"78","org.apache.commons.lang3.time.DurationFormatUtils",0.0920416500496816
"79","org.apache.commons.lang3.time.FastDateFormat",0.990887178538264
"80","org.apache.commons.lang3.time.StopWatch",0.052365092773859
"81","org.apache.commons.lang3.AnnotationUtils",0.052365092773859
"82","org.apache.commons.lang3.JavaVersion",0.052365092773859
"83","org.apache.commons.lang3.concurrent.AtomicInitializer",0.052365092773859
"84","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.052365092773859
"85","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.052365092773859
"86","org.apache.commons.lang3.concurrent.ConstantInitializer",0.052365092773859
"87","org.apache.commons.lang3.event.EventListenerSupport",0.052365092773859
"88","org.apache.commons.lang3.event.EventUtils",0.052365092773859
"89","org.apache.commons.lang3.text.FormattableUtils",0.052365092773859
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.052365092773859
"91","org.apache.commons.lang3.time.FormatCache",0.052365092773859
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.052365092773859
"93","org.apache.commons.lang3.tuple.MutablePair",0.052365092773859
"94","org.apache.commons.lang3.tuple.Pair",0.052365092773859
