"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.981997417631516
"2","org.apache.commons.lang3.BitField",0.037424024851609
"3","org.apache.commons.lang3.BooleanUtils",0.037424024851609
"4","org.apache.commons.lang3.CharEncoding",0.037424024851609
"5","org.apache.commons.lang3.CharRange",0.0502616673457778
"6","org.apache.commons.lang3.CharSet",0.037424024851609
"7","org.apache.commons.lang3.CharSetUtils",0.037424024851609
"8","org.apache.commons.lang3.CharUtils",0.037424024851609
"9","org.apache.commons.lang3.ClassUtils",0.0671956178640277
"10","org.apache.commons.lang3.EnumUtils",0.0775286111076612
"11","org.apache.commons.lang3.LocaleUtils",0.037424024851609
"12","org.apache.commons.lang3.ObjectUtils",0.153745889602336
"13","org.apache.commons.lang3.RandomStringUtils",0.037424024851609
"14","org.apache.commons.lang3.SerializationException",0.037424024851609
"15","org.apache.commons.lang3.SerializationUtils",0.037424024851609
"16","org.apache.commons.lang3.StringEscapeUtils",0.117753833126639
"17","org.apache.commons.lang3.StringUtils",0.948817866160103
"18","org.apache.commons.lang3.SystemUtils",0.037424024851609
"19","org.apache.commons.lang3.Validate",0.647291298152029
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.0433918604870373
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.0433918604870373
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.0581529853643534
"23","org.apache.commons.lang3.builder.IDKey",0.037424024851609
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0502616673457778
"25","org.apache.commons.lang3.builder.StandardToStringStyle",0.037424024851609
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.037424024851609
"27","org.apache.commons.lang3.builder.ToStringStyle",0.0671956178640277
"28","org.apache.commons.lang3.concurrent.ConcurrentException",0.037424024851609
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0433918604870373
"30","org.apache.commons.lang3.concurrent.LazyInitializer",0.037424024851609
"31","org.apache.commons.lang3.exception.ContextedException",0.0433918604870373
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",0.037424024851609
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0581529853643534
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.96714869618426
"35","org.apache.commons.lang3.math.Fraction",0.037424024851609
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.037424024851609
"37","org.apache.commons.lang3.math.NumberUtils",0.0502616673457778
"38","org.apache.commons.lang3.mutable.MutableBoolean",0.0581529853643534
"39","org.apache.commons.lang3.mutable.MutableByte",0.0433918604870373
"40","org.apache.commons.lang3.mutable.MutableDouble",0.0433918604870373
"41","org.apache.commons.lang3.mutable.MutableFloat",0.0433918604870373
"42","org.apache.commons.lang3.mutable.MutableInt",0.0433918604870373
"43","org.apache.commons.lang3.mutable.MutableLong",0.0433918604870373
"44","org.apache.commons.lang3.mutable.MutableObject",0.037424024851609
"45","org.apache.commons.lang3.mutable.MutableShort",0.0433918604870373
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.037424024851609
"47","org.apache.commons.lang3.reflect.FieldUtils",0.037424024851609
"48","org.apache.commons.lang3.reflect.MemberUtils",0.0581529853643534
"49","org.apache.commons.lang3.reflect.MethodUtils",0.037424024851609
"50","org.apache.commons.lang3.text.CompositeFormat",0.037424024851609
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",0.037424024851609
"52","org.apache.commons.lang3.text.StrBuilder",0.037424024851609
"53","org.apache.commons.lang3.text.StrLookup",0.037424024851609
"54","org.apache.commons.lang3.text.StrMatcher",0.037424024851609
"55","org.apache.commons.lang3.text.StrSubstitutor",0.037424024851609
"56","org.apache.commons.lang3.text.StrTokenizer",0.037424024851609
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.037424024851609
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.037424024851609
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",0.037424024851609
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.037424024851609
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.037424024851609
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0433918604870373
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.037424024851609
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0502616673457778
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.037424024851609
"66","org.apache.commons.lang3.time.DateFormatUtils",0.037424024851609
"67","org.apache.commons.lang3.time.DateUtils",0.102656248941573
"68","org.apache.commons.lang3.time.DurationFormatUtils",0.037424024851609
"69","org.apache.commons.lang3.time.FastDateFormat",0.037424024851609
"70","org.apache.commons.lang3.time.StopWatch",0.037424024851609
"71","org.apache.commons.lang3.CharSequenceUtils",0.0671956178640277
"72","org.apache.commons.lang3.Pair",0.102656248941573
"73","org.apache.commons.lang3.Range",0.863017194593726
"74","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.421183948577995
"75","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.251843208794526
"76","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0775286111076612
"77","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.223917000153054
"78","org.apache.commons.lang3.concurrent.TimedSemaphore",0.681642871716459
"79","org.apache.commons.lang3.exception.CloneFailedException",0.0581529853643534
"80","org.apache.commons.lang3.reflect.TypeUtils",0.314223007907651
"81","org.apache.commons.lang3.text.WordUtils",0.995443696565991
