"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.999999999999944
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.999999999999603
"4","org.apache.commons.lang3.BooleanUtils",1
"5","org.apache.commons.lang3.CharEncoding",0.999999999999811
"6","org.apache.commons.lang3.CharRange",0.999999999999611
"7","org.apache.commons.lang3.CharSequenceUtils",0.999999999999808
"8","org.apache.commons.lang3.CharSet",0.99999999999953
"9","org.apache.commons.lang3.CharSetUtils",0.999999999999832
"10","org.apache.commons.lang3.CharUtils",0.999999999999819
"11","org.apache.commons.lang3.ClassUtils",1
"12","org.apache.commons.lang3.EnumUtils",3.66042461094816e-09
"13","org.apache.commons.lang3.JavaVersion",0.999999999999637
"14","org.apache.commons.lang3.LocaleUtils",0.999999999999565
"15","org.apache.commons.lang3.ObjectUtils",0.999994952921883
"16","org.apache.commons.lang3.RandomStringUtils",0.999999999999567
"17","org.apache.commons.lang3.Range",0.999999999999797
"18","org.apache.commons.lang3.SerializationException",0.999999999998765
"19","org.apache.commons.lang3.SerializationUtils",0.999999999976975
"20","org.apache.commons.lang3.StringEscapeUtils",1
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.999999999999607
"23","org.apache.commons.lang3.Validate",0.999999999999967
"24","org.apache.commons.lang3.builder.CompareToBuilder",1
"25","org.apache.commons.lang3.builder.EqualsBuilder",1
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999999999994
"27","org.apache.commons.lang3.builder.IDKey",0.999999999999773
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"29","org.apache.commons.lang3.builder.StandardToStringStyle",1
"30","org.apache.commons.lang3.builder.ToStringBuilder",1
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999999999715
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.999999999999715
