"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.201201854433787
"2","org.apache.commons.lang3.BitField",0.052365092773859
"3","org.apache.commons.lang3.BooleanUtils",0.052365092773859
"4","org.apache.commons.lang3.CharEncoding",0.052365092773859
"5","org.apache.commons.lang3.CharRange",0.0696328268636247
"6","org.apache.commons.lang3.CharSet",0.10552733103916
"7","org.apache.commons.lang3.CharSetUtils",0.052365092773859
"8","org.apache.commons.lang3.CharUtils",0.052365092773859
"9","org.apache.commons.lang3.ClassUtils",0.177921627866577
"10","org.apache.commons.lang3.EnumUtils",0.0801249714588253
"11","org.apache.commons.lang3.LocaleUtils",0.052365092773859
"12","org.apache.commons.lang3.ObjectUtils",0.10552733103916
"13","org.apache.commons.lang3.RandomStringUtils",0.052365092773859
"14","org.apache.commons.lang3.SerializationException",0.052365092773859
"15","org.apache.commons.lang3.SerializationUtils",0.052365092773859
"16","org.apache.commons.lang3.StringEscapeUtils",0.678066781235121
"17","org.apache.commons.lang3.StringUtils",0.999999999937687
"18","org.apache.commons.lang3.SystemUtils",0.052365092773859
"19","org.apache.commons.lang3.Validate",0.997657414807504
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.0920416500496816
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.0696328268636247
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.12072617341869
"23","org.apache.commons.lang3.builder.IDKey",0.052365092773859
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.349705291271561
"25","org.apache.commons.lang3.builder.StandardToStringStyle",0.052365092773859
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.996829748111367
"27","org.apache.commons.lang3.builder.ToStringStyle",0.384937729705339
"28","org.apache.commons.lang3.concurrent.ConcurrentException",0.052365092773859
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.052365092773859
"30","org.apache.commons.lang3.concurrent.LazyInitializer",0.052365092773859
"31","org.apache.commons.lang3.exception.ContextedException",0.177921627866577
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",0.201201854433787
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",0.349705291271561
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.284200366720286
"35","org.apache.commons.lang3.math.Fraction",0.052365092773859
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.052365092773859
"37","org.apache.commons.lang3.math.NumberUtils",0.0604243504473164
"38","org.apache.commons.lang3.mutable.MutableBoolean",0.10552733103916
"39","org.apache.commons.lang3.mutable.MutableByte",0.052365092773859
"40","org.apache.commons.lang3.mutable.MutableDouble",0.052365092773859
"41","org.apache.commons.lang3.mutable.MutableFloat",0.0604243504473164
"42","org.apache.commons.lang3.mutable.MutableInt",0.0604243504473164
"43","org.apache.commons.lang3.mutable.MutableLong",0.0604243504473164
"44","org.apache.commons.lang3.mutable.MutableObject",0.052365092773859
"45","org.apache.commons.lang3.mutable.MutableShort",0.0604243504473164
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.384937729705339
"47","org.apache.commons.lang3.reflect.FieldUtils",0.052365092773859
"48","org.apache.commons.lang3.reflect.MemberUtils",0.156806286636348
"49","org.apache.commons.lang3.reflect.MethodUtils",0.818076025128627
"50","org.apache.commons.lang3.text.CompositeFormat",0.052365092773859
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",0.137776884992364
"52","org.apache.commons.lang3.text.StrBuilder",0.12072617341869
"53","org.apache.commons.lang3.text.StrLookup",0.156806286636348
"54","org.apache.commons.lang3.text.StrMatcher",0.052365092773859
"55","org.apache.commons.lang3.text.StrSubstitutor",0.156806286636348
"56","org.apache.commons.lang3.text.StrTokenizer",0.052365092773859
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0696328268636247
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.052365092773859
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",0.137776884992364
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.052365092773859
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.137776884992364
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.052365092773859
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.052365092773859
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.10552733103916
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0604243504473164
"66","org.apache.commons.lang3.time.DateFormatUtils",0.052365092773859
"67","org.apache.commons.lang3.time.DateUtils",0.12072617341869
"68","org.apache.commons.lang3.time.DurationFormatUtils",0.052365092773859
"69","org.apache.commons.lang3.time.FastDateFormat",0.0604243504473164
"70","org.apache.commons.lang3.time.StopWatch",0.052365092773859
"71","org.apache.commons.lang3.CharSequenceUtils",0.052365092773859
"72","org.apache.commons.lang3.Pair",0.052365092773859
"73","org.apache.commons.lang3.Range",0.052365092773859
"74","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.052365092773859
"75","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.052365092773859
"76","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.052365092773859
"77","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.052365092773859
"78","org.apache.commons.lang3.concurrent.TimedSemaphore",0.052365092773859
"79","org.apache.commons.lang3.exception.CloneFailedException",0.052365092773859
"80","org.apache.commons.lang3.reflect.TypeUtils",0.052365092773859
"81","org.apache.commons.lang3.text.WordUtils",0.052365092773859
