"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",7.60672075468055e-08
"2","org.apache.commons.lang.BitField",0.999080458400794
"3","org.apache.commons.lang.BooleanUtils",0.999238013323862
"4","org.apache.commons.lang.CharEncoding",0.998627581508742
"5","org.apache.commons.lang.CharRange",0.93398444822375
"6","org.apache.commons.lang.CharSet",0.998821838251755
"7","org.apache.commons.lang.CharSetUtils",0.999299308980284
"8","org.apache.commons.lang.CharUtils",0.999381533102702
"9","org.apache.commons.lang.ClassUtils",6.98600547004855e-88
"10","org.apache.commons.lang.EnumUtils",1.86146087638661e-05
"11","org.apache.commons.lang.LocaleUtils",3.77793314881681e-06
"12","org.apache.commons.lang.ObjectUtils",0.839253221189529
"13","org.apache.commons.lang.RandomStringUtils",0.999084870951949
"14","org.apache.commons.lang.SerializationException",0.99999999999382
"15","org.apache.commons.lang.SerializationUtils",0.997611358393341
"16","org.apache.commons.lang.StringEscapeUtils",0.99999999998916
"17","org.apache.commons.lang.StringUtils",1
"18","org.apache.commons.lang.SystemUtils",0.99934418059808
"19","org.apache.commons.lang.Validate",0.994472338683142
"20","org.apache.commons.lang.WordUtils",2.0716049273619e-09
"21","org.apache.commons.lang.builder.CompareToBuilder",0.999878279959843
"22","org.apache.commons.lang.builder.EqualsBuilder",0.999618524889629
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.999402024062395
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.000639568329220489
"25","org.apache.commons.lang.builder.StandardToStringStyle",2.08507458527771e-29
"26","org.apache.commons.lang.builder.ToStringBuilder",8.30158361654871e-21
"27","org.apache.commons.lang.builder.ToStringStyle",0.999026381851642
"28","org.apache.commons.lang.exception.ExceptionUtils",3.4183371565897e-202
"29","org.apache.commons.lang.math.DoubleRange",0.0139978067938176
"30","org.apache.commons.lang.math.FloatRange",0.011162920655837
"31","org.apache.commons.lang.math.Fraction",0.997516695413665
"32","org.apache.commons.lang.math.IntRange",2.19504958595765e-08
"33","org.apache.commons.lang.math.LongRange",2.19504958595765e-08
"34","org.apache.commons.lang.math.NumberRange",0.918932830732935
"35","org.apache.commons.lang.math.NumberUtils",0.511692683028867
"36","org.apache.commons.lang.math.Range",0.900173824929729
"37","org.apache.commons.lang.mutable.MutableBoolean",0.745400753795742
"38","org.apache.commons.lang.mutable.MutableByte",0.0386751042308358
"39","org.apache.commons.lang.mutable.MutableDouble",0.699449961208863
"40","org.apache.commons.lang.mutable.MutableFloat",0.660044115334164
"41","org.apache.commons.lang.mutable.MutableInt",0.292396859179017
"42","org.apache.commons.lang.mutable.MutableLong",0.292396859179017
"43","org.apache.commons.lang.mutable.MutableObject",1.56381813624809e-11
"44","org.apache.commons.lang.mutable.MutableShort",0.100199035184719
"45","org.apache.commons.lang.text.CompositeFormat",0.000194876671045117
"46","org.apache.commons.lang.text.ExtendedMessageFormat",2.78597723767054e-154
"47","org.apache.commons.lang.text.StrBuilder",1.06106068005319e-06
"48","org.apache.commons.lang.text.StrLookup",1.37117238311488e-09
"49","org.apache.commons.lang.text.StrMatcher",0.816901724817222
"50","org.apache.commons.lang.text.StrSubstitutor",0.999410320780125
"51","org.apache.commons.lang.text.StrTokenizer",0.00149539268279338
"52","org.apache.commons.lang.time.DateFormatUtils",2.35713550409623e-12
"53","org.apache.commons.lang.time.DateUtils",3.39648380543344e-119
"54","org.apache.commons.lang.time.DurationFormatUtils",0.999708444308715
"55","org.apache.commons.lang.time.FastDateFormat",0.0785566577621803
"56","org.apache.commons.lang.time.StopWatch",0.334405895250754
"57","org.apache.commons.lang.Entities",1
"58","org.apache.commons.lang.Enum",0.999999999965922
"59","org.apache.commons.lang.IllegalClassException",1
"60","org.apache.commons.lang.IncompleteArgumentException",1
"61","org.apache.commons.lang.IntHashMap",1
"62","org.apache.commons.lang.NotImplementedException",1
"63","org.apache.commons.lang.NullArgumentException",1
"64","org.apache.commons.lang.NumberRange",0.999999999999993
"65","org.apache.commons.lang.NumberUtils",1
"66","org.apache.commons.lang.UnhandledException",1
"67","org.apache.commons.lang.ValuedEnum",1
"68","org.apache.commons.lang.enums.Enum",0.999999999965922
"69","org.apache.commons.lang.enums.EnumUtils",0.999999999999976
"70","org.apache.commons.lang.enums.ValuedEnum",1
"71","org.apache.commons.lang.exception.NestableDelegate",1
"72","org.apache.commons.lang.exception.NestableError",1
"73","org.apache.commons.lang.exception.NestableException",1
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.999999999999992
"75","org.apache.commons.lang.math.JVMRandom",1
"76","org.apache.commons.lang.math.RandomUtils",0.999999999999988
"77","org.apache.commons.lang.text.ChoiceMetaFormat",1
"78","org.apache.commons.lang.text.DateMetaFormat",1
"79","org.apache.commons.lang.text.DateMetaFormatSupport",1
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",1
"81","org.apache.commons.lang.text.MetaFormatSupport",1
"82","org.apache.commons.lang.text.MultiFormat",1
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",1
"84","org.apache.commons.lang.text.NumberMetaFormat",1
"85","org.apache.commons.lang.text.TimeMetaFormat",1
