"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.999999915148327
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.99999987796769
"4","org.apache.commons.lang3.BooleanUtils",0.999999757231662
"5","org.apache.commons.lang3.CharEncoding",0.999999880767603
"6","org.apache.commons.lang3.CharRange",0.999999919848175
"7","org.apache.commons.lang3.CharSequenceUtils",0.999999953336905
"8","org.apache.commons.lang3.CharSet",0.999999897719775
"9","org.apache.commons.lang3.CharSetUtils",0.999999973788188
"10","org.apache.commons.lang3.CharUtils",0.999999994145552
"11","org.apache.commons.lang3.ClassUtils",0.999999999349262
"12","org.apache.commons.lang3.EnumUtils",0
"13","org.apache.commons.lang3.JavaVersion",0.9999998786897
"14","org.apache.commons.lang3.LocaleUtils",0.999999947203993
"15","org.apache.commons.lang3.ObjectUtils",4.00681504805349e-41
"16","org.apache.commons.lang3.RandomStringUtils",0.999999905962342
"17","org.apache.commons.lang3.Range",0.99999996933311
"18","org.apache.commons.lang3.SerializationException",0.99999993350844
"19","org.apache.commons.lang3.SerializationUtils",5.41767197821787e-18
"20","org.apache.commons.lang3.StringEscapeUtils",0.999999999974611
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.999999949941395
"23","org.apache.commons.lang3.Validate",0.999999972632159
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.999999976485594
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.999999985458894
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999991342315
"27","org.apache.commons.lang3.builder.IDKey",0.999999874951172
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.999999989523175
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.999999987378636
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.999999990582752
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999944036965
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.999999943813843
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999989008834
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999902353863
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999925173194
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999923896928
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.999999923896928
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.99999998770786
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.999999970744869
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999943813843
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999925760985
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999930136792
"44","org.apache.commons.lang3.event.EventListenerSupport",0.999999899880721
"45","org.apache.commons.lang3.event.EventUtils",0.999998866524477
"46","org.apache.commons.lang3.exception.CloneFailedException",0.999999939001357
"47","org.apache.commons.lang3.exception.ContextedException",0.0148812776734404
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0148812776734404
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",1.07030034660643e-42
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.999999980878592
"51","org.apache.commons.lang3.math.Fraction",0.999999995064196
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.999999926600425
"53","org.apache.commons.lang3.math.NumberUtils",0.999999999898985
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.999999949891558
"55","org.apache.commons.lang3.mutable.MutableByte",0.999999962002476
"56","org.apache.commons.lang3.mutable.MutableDouble",0.999999983072599
"57","org.apache.commons.lang3.mutable.MutableFloat",0.999999981089147
"58","org.apache.commons.lang3.mutable.MutableInt",0.999999972211578
"59","org.apache.commons.lang3.mutable.MutableLong",0.999999972211578
"60","org.apache.commons.lang3.mutable.MutableObject",0.999999935144095
"61","org.apache.commons.lang3.mutable.MutableShort",0.999999971505434
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.999999984928386
"63","org.apache.commons.lang3.reflect.FieldUtils",0.999999969423013
"64","org.apache.commons.lang3.reflect.MemberUtils",0.999999851488162
"65","org.apache.commons.lang3.reflect.MethodUtils",0.9999999978787
"66","org.apache.commons.lang3.reflect.TypeUtils",0.999999997597098
"67","org.apache.commons.lang3.text.CompositeFormat",0.999999920511916
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.999999980029784
"69","org.apache.commons.lang3.text.FormattableUtils",0.999999886574028
"70","org.apache.commons.lang3.text.StrBuilder",1
"71","org.apache.commons.lang3.text.StrLookup",0.999999902789285
"72","org.apache.commons.lang3.text.StrMatcher",0.999999999999946
"73","org.apache.commons.lang3.text.StrSubstitutor",0.999999985712393
"74","org.apache.commons.lang3.text.StrTokenizer",0.999999995587068
"75","org.apache.commons.lang3.text.WordUtils",0.999999753917553
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.99999990468196
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.999999992222885
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.99999991280514
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.999999921711628
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.999999953763909
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",2.17450192210486e-145
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.999999923606773
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.999999953201771
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",3.31107920407221e-272
"86","org.apache.commons.lang3.time.DateFormatUtils",0.999999828201034
"87","org.apache.commons.lang3.time.DateUtils",0.999999999496313
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.999999947752057
"89","org.apache.commons.lang3.time.FastDateFormat",7.38313200403603e-225
"90","org.apache.commons.lang3.time.FormatCache",0.999999772257284
"91","org.apache.commons.lang3.time.StopWatch",0.999999893878053
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.999999971502442
"93","org.apache.commons.lang3.tuple.MutablePair",0.999999966120043
"94","org.apache.commons.lang3.tuple.Pair",0.999999996056157
"95","org.apache.commons.lang3.time.FastDateParser",0
"96","org.apache.commons.lang3.time.FastDatePrinter",0
"97","org.apache.commons.lang3.tuple.ImmutableTriple",0
"98","org.apache.commons.lang3.tuple.MutableTriple",0
"99","org.apache.commons.lang3.tuple.Triple",0
