"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0885397529027963
"2","org.apache.commons.lang.BitField",0.0605924378434141
"3","org.apache.commons.lang.BooleanUtils",0.166890680945571
"4","org.apache.commons.lang.CharEncoding",0.0462061156856896
"5","org.apache.commons.lang.CharRange",0.0811308509777449
"6","org.apache.commons.lang.CharSet",0.107635122035241
"7","org.apache.commons.lang.CharSetUtils",0.186381659903441
"8","org.apache.commons.lang.CharUtils",0.0695810644258737
"9","org.apache.commons.lang.ClassUtils",0.0885397528380178
"10","org.apache.commons.lang.EnumUtils",0.0896825364331265
"11","org.apache.commons.lang.LocaleUtils",0.118615789437128
"12","org.apache.commons.lang.ObjectUtils",0.0966618828776613
"13","org.apache.commons.lang.RandomStringUtils",0.0611978211415639
"14","org.apache.commons.lang.SerializationException",0.088569795782768
"15","org.apache.commons.lang.SerializationUtils",0.057505405272721
"16","org.apache.commons.lang.StringEscapeUtils",0.0885396885391401
"17","org.apache.commons.lang.StringUtils",0.0885397531691556
"18","org.apache.commons.lang.SystemUtils",0.0830568510093801
"19","org.apache.commons.lang.Validate",0.0809797468182423
"20","org.apache.commons.lang.WordUtils",0.0863047465589885
"21","org.apache.commons.lang.builder.CompareToBuilder",0.104609864351837
"22","org.apache.commons.lang.builder.EqualsBuilder",0.0901102035491434
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.0878299451182442
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0987558959598632
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0849677241343816
"26","org.apache.commons.lang.builder.ToStringBuilder",0.0885511102047103
"27","org.apache.commons.lang.builder.ToStringStyle",0.087030750039683
"28","org.apache.commons.lang.exception.ExceptionUtils",0.0885397531691556
"29","org.apache.commons.lang.math.DoubleRange",0.0846859985285719
"30","org.apache.commons.lang.math.FloatRange",0.0846484030779466
"31","org.apache.commons.lang.math.Fraction",0.111913229273715
"32","org.apache.commons.lang.math.IntRange",0.0845682425152278
"33","org.apache.commons.lang.math.LongRange",0.0845682425152278
"34","org.apache.commons.lang.math.NumberRange",0.0870765877023635
"35","org.apache.commons.lang.math.NumberUtils",0.108718624268687
"36","org.apache.commons.lang.math.Range",0.0784177883930424
"37","org.apache.commons.lang.mutable.MutableBoolean",0.0865334601310356
"38","org.apache.commons.lang.mutable.MutableByte",0.0813315639186226
"39","org.apache.commons.lang.mutable.MutableDouble",0.0800721468960189
"40","org.apache.commons.lang.mutable.MutableFloat",0.0801845481183822
"41","org.apache.commons.lang.mutable.MutableInt",0.0782301481811892
"42","org.apache.commons.lang.mutable.MutableLong",0.0782301481811892
"43","org.apache.commons.lang.mutable.MutableObject",0.106180258021204
"44","org.apache.commons.lang.mutable.MutableShort",0.0784229295297968
"45","org.apache.commons.lang.text.CompositeFormat",0.086900058104448
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.0885397531691556
"47","org.apache.commons.lang.text.StrBuilder",0.0881784826030264
"48","org.apache.commons.lang.text.StrLookup",0.118292980985082
"49","org.apache.commons.lang.text.StrMatcher",0.0752691035746997
"50","org.apache.commons.lang.text.StrSubstitutor",0.0962820745369266
"51","org.apache.commons.lang.text.StrTokenizer",0.084586041997744
"52","org.apache.commons.lang.time.DateFormatUtils",0.0867123804292345
"53","org.apache.commons.lang.time.DateUtils",0.0885392391696465
"54","org.apache.commons.lang.time.DurationFormatUtils",0.0893071837552014
"55","org.apache.commons.lang.time.FastDateFormat",0.106624174215884
"56","org.apache.commons.lang.time.StopWatch",0.0826955606629725
"57","org.apache.commons.lang.Entities",0.0885397531691397
"58","org.apache.commons.lang.Enum",0.0883708178907758
"59","org.apache.commons.lang.IllegalClassException",0.0796724283988713
"60","org.apache.commons.lang.IncompleteArgumentException",0.0810472443509583
"61","org.apache.commons.lang.IntHashMap",0.0877675695143854
"62","org.apache.commons.lang.NotImplementedException",0.0874892920718411
"63","org.apache.commons.lang.NullArgumentException",0.086577939530389
"64","org.apache.commons.lang.NumberRange",0.0865487374104654
"65","org.apache.commons.lang.NumberUtils",0.0885397531673284
"66","org.apache.commons.lang.UnhandledException",0.0868011008473644
"67","org.apache.commons.lang.ValuedEnum",0.0810766367175796
"68","org.apache.commons.lang.enums.Enum",0.0883708178907758
"69","org.apache.commons.lang.enums.EnumUtils",0.0884583952856142
"70","org.apache.commons.lang.enums.ValuedEnum",0.0812871683484449
"71","org.apache.commons.lang.exception.NestableDelegate",0.0880800729294036
"72","org.apache.commons.lang.exception.NestableError",0.0871452173983259
"73","org.apache.commons.lang.exception.NestableException",0.0871452173983259
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.0871786518619781
"75","org.apache.commons.lang.math.JVMRandom",0.0778542055091716
"76","org.apache.commons.lang.math.RandomUtils",0.0839053912939092
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.076738018218861
"78","org.apache.commons.lang.text.DateMetaFormat",0.0767631712154457
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.0767410414919856
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0767331805270198
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0767641627643494
"82","org.apache.commons.lang.text.MultiFormat",0.0767466414916268
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0767404148193106
"84","org.apache.commons.lang.text.NumberMetaFormat",0.0767561515282204
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0767617075879262
