"","name","pre"
"1","com.google.debugging.sourcemap.Base64",0.0489846157260633
"2","com.google.debugging.sourcemap.Base64VLQ",0.0501680208937659
"3","com.google.debugging.sourcemap.FilePosition",0.0562004713996421
"4","com.google.debugging.sourcemap.SourceMapConsumerFactory",0.0667289458816998
"5","com.google.debugging.sourcemap.SourceMapConsumerV1",0.0919430892425529
"6","com.google.debugging.sourcemap.SourceMapConsumerV2",0.0783704584185185
"7","com.google.debugging.sourcemap.SourceMapConsumerV3",0.127677784537691
"8","com.google.debugging.sourcemap.SourceMapFormat",0.0647554193144401
"9","com.google.debugging.sourcemap.SourceMapGeneratorFactory",0.0724880926247363
"10","com.google.debugging.sourcemap.SourceMapGeneratorV1",0.0550548557112391
"11","com.google.debugging.sourcemap.SourceMapGeneratorV2",0.083436029941966
"12","com.google.debugging.sourcemap.SourceMapGeneratorV3",0.0877181067627239
"13","com.google.debugging.sourcemap.SourceMapLineDecoder",0.0649563237318121
"14","com.google.debugging.sourcemap.SourceMapParseException",0.0747203906993239
"15","com.google.debugging.sourcemap.SourceMapSection",0.0488176974943427
"16","com.google.debugging.sourcemap.Util",0.0831546811533275
"17","com.google.javascript.jscomp.AbstractCommandLineRunner",0.0762563452422686
"18","com.google.javascript.jscomp.AbstractCompiler",0.0741516379044526
"19","com.google.javascript.jscomp.AbstractMessageFormatter",0.0569355671162122
"20","com.google.javascript.jscomp.AbstractPeepholeOptimization",0.0761686489469592
"21","com.google.javascript.jscomp.AliasExternals",0.0594117750111506
"22","com.google.javascript.jscomp.AliasKeywords",0.0638367775111077
"23","com.google.javascript.jscomp.AliasStrings",0.0560065307127889
"24","com.google.javascript.jscomp.AmbiguateProperties",0.0497599272774197
"25","com.google.javascript.jscomp.AnalyzeNameReferences",0.0510883882328047
"26","com.google.javascript.jscomp.AnalyzePrototypeProperties",0.0728606135240724
"27","com.google.javascript.jscomp.AnonymousFunctionNamingCallback",0.0613750196206049
"28","com.google.javascript.jscomp.AnonymousFunctionNamingPolicy",0.0515787154832612
