"","name","pre"
"1","com.google.debugging.sourcemap.Base64",1.00623236580197e-05
"2","com.google.debugging.sourcemap.Base64VLQ",0.0032850613902693
"3","com.google.debugging.sourcemap.FilePosition",4.7491993520536e-11
"4","com.google.debugging.sourcemap.SourceMapConsumerFactory",2.51529604600411e-78
"5","com.google.debugging.sourcemap.SourceMapConsumerV1",0.973950380443796
"6","com.google.debugging.sourcemap.SourceMapConsumerV2",0.0137735415685186
"7","com.google.debugging.sourcemap.SourceMapConsumerV3",0.999341597166661
"8","com.google.debugging.sourcemap.SourceMapFormat",1.95564652361989e-31
"9","com.google.debugging.sourcemap.SourceMapGeneratorFactory",1.08710261984423e-80
"10","com.google.debugging.sourcemap.SourceMapGeneratorV1",0.960225411580124
"11","com.google.debugging.sourcemap.SourceMapGeneratorV2",0.998752585286408
"12","com.google.debugging.sourcemap.SourceMapGeneratorV3",0.999851019843447
"13","com.google.debugging.sourcemap.SourceMapLineDecoder",3.99825177029542e-73
"14","com.google.debugging.sourcemap.SourceMapParseException",2.80208307812389e-96
"15","com.google.debugging.sourcemap.SourceMapSection",0.00733903272985728
"16","com.google.debugging.sourcemap.Util",0.00496182244633994
"17","com.google.javascript.jscomp.AbstractCommandLineRunner",1
"18","com.google.javascript.jscomp.AbstractCompiler",7.13128185139636e-85
"19","com.google.javascript.jscomp.AbstractMessageFormatter",0.000439669621744071
"20","com.google.javascript.jscomp.AbstractPeepholeOptimization",8.08986709857636e-07
"21","com.google.javascript.jscomp.AliasExternals",0.999987427999969
"22","com.google.javascript.jscomp.AliasKeywords",0.927476643451284
"23","com.google.javascript.jscomp.AliasStrings",0.996443585261048
"24","com.google.javascript.jscomp.AmbiguateProperties",0.999961725059682
"25","com.google.javascript.jscomp.AnalyzeNameReferences",0.103562858567102
"26","com.google.javascript.jscomp.AnalyzePrototypeProperties",0.700838157546138
"27","com.google.javascript.jscomp.AnonymousFunctionNamingCallback",1.54579254212735e-22
"28","com.google.javascript.jscomp.AnonymousFunctionNamingPolicy",2.82704006483362e-06
"29","com.google.javascript.jscomp.AstChangeProxy",0.000411983506896
"30","com.google.javascript.jscomp.AstParallelizer",0.341496150925713
"31","com.google.javascript.jscomp.AstValidator",1
"32","com.google.javascript.jscomp.BasicErrorManager",1.65288599946024e-21
"33","com.google.javascript.jscomp.ByPathWarningsGuard",0.00431810623070591
"34","com.google.javascript.jscomp.CallGraph",0.999990681783338
"35","com.google.javascript.jscomp.ChainCalls",6.7688464690861e-11
"36","com.google.javascript.jscomp.CheckAccessControls",0.999999999999933
"37","com.google.javascript.jscomp.CheckDebuggerStatement",7.22221116094791e-09
"38","com.google.javascript.jscomp.CheckGlobalNames",0.998770962152185
"39","com.google.javascript.jscomp.CheckGlobalThis",0.0225206452133132
"40","com.google.javascript.jscomp.CheckLevel",1.31652070406252e-87
"41","com.google.javascript.jscomp.CheckLevelLegacy",1.90821393469448e-31
"42","com.google.javascript.jscomp.CheckMissingGetCssName",0.734103186707394
"43","com.google.javascript.jscomp.CheckMissingReturn",0.34520574262955
"44","com.google.javascript.jscomp.CheckPathsBetweenNodes",0.916282560493716
"45","com.google.javascript.jscomp.CheckProvides",0.00230955691391398
"46","com.google.javascript.jscomp.CheckRegExp",0.0118728917328084
"47","com.google.javascript.jscomp.CheckRequiresForConstructors",0.450327534287367
"48","com.google.javascript.jscomp.CheckSideEffects",0.864766826572189
"49","com.google.javascript.jscomp.CheckSuspiciousCode",4.23414418064347e-09
"50","com.google.javascript.jscomp.CheckUnreachableCode",0.00244484677344424
"51","com.google.javascript.jscomp.CleanupPasses",1.18411554145377e-12
"52","com.google.javascript.jscomp.ClosureCodeRemoval",3.66379024748957e-10
"53","com.google.javascript.jscomp.ClosureCodingConvention",0.999999679714854
"54","com.google.javascript.jscomp.ClosureOptimizePrimitives",1.24729056901433e-08
"55","com.google.javascript.jscomp.ClosureRewriteClass",0.999999968566507
"56","com.google.javascript.jscomp.CoalesceVariableNames",0.999841958738969
"57","com.google.javascript.jscomp.CodeConsumer",1.2849902442339e-29
"58","com.google.javascript.jscomp.CodeGenerator",1
"59","com.google.javascript.jscomp.CodePrinter",9.39612065818091e-38
"60","com.google.javascript.jscomp.CodingConventions",4.95071086773615e-118
"61","com.google.javascript.jscomp.CollapseAnonymousFunctions",3.731823109834e-26
"62","com.google.javascript.jscomp.CollapseProperties",1
"63","com.google.javascript.jscomp.CollapseVariableDeclarations",0.114866859807579
"64","com.google.javascript.jscomp.CombinedCompilerPass",0.0372357447723964
"65","com.google.javascript.jscomp.CommandLineRunner",0.999346420353146
"66","com.google.javascript.jscomp.CompilationLevel",0.000818245289025222
"67","com.google.javascript.jscomp.Compiler",1
"68","com.google.javascript.jscomp.CompilerInput",0.999769218141571
"69","com.google.javascript.jscomp.CompilerOptions",1
"70","com.google.javascript.jscomp.ComposeWarningsGuard",0.999745748043231
"71","com.google.javascript.jscomp.ConcreteType",3.15114500069148e-08
"72","com.google.javascript.jscomp.ConstCheck",0.248181007441956
"73","com.google.javascript.jscomp.ControlFlowAnalysis",1
"74","com.google.javascript.jscomp.ControlFlowGraph",0.0171949838899419
"75","com.google.javascript.jscomp.ControlStructureCheck",0.135299674839203
"76","com.google.javascript.jscomp.ConvertToDottedProperties",1.92320042263412e-22
"77","com.google.javascript.jscomp.CreateSyntheticBlocks",0.775655985405092
"78","com.google.javascript.jscomp.CrossModuleCodeMotion",0.999564003027885
"79","com.google.javascript.jscomp.CrossModuleMethodMotion",0.00225597431601783
"80","com.google.javascript.jscomp.CustomPassExecutionTime",1.9831473769553e-31
"81","com.google.javascript.jscomp.DataFlowAnalysis",1.59803621712755e-40
"82","com.google.javascript.jscomp.DeadAssignmentsElimination",0.999713809749453
"83","com.google.javascript.jscomp.DefaultPassConfig",4.64449867154387e-08
"84","com.google.javascript.jscomp.DefinitionSite",5.20614854954042e-45
"85","com.google.javascript.jscomp.DefinitionsRemover",7.32701336798365e-79
"86","com.google.javascript.jscomp.Denormalize",5.14223258048515e-06
"87","com.google.javascript.jscomp.DependencyOptions",0.547054574924751
"88","com.google.javascript.jscomp.DevirtualizePrototypeMethods",0.999996109503047
"89","com.google.javascript.jscomp.DiagnosticGroup",2.29496921716975e-88
"90","com.google.javascript.jscomp.DiagnosticGroupWarningsGuard",8.68605066695879e-09
"91","com.google.javascript.jscomp.DiagnosticGroups",0.789394332054831
"92","com.google.javascript.jscomp.DiagnosticType",1
"93","com.google.javascript.jscomp.DisambiguateProperties",0.999988138758432
"94","com.google.javascript.jscomp.DotFormatter",0.975344509201707
"95","com.google.javascript.jscomp.EmptyMessageBundle",3.83012252555511e-84
"96","com.google.javascript.jscomp.ErrorFormat",5.81077344442352e-24
"97","com.google.javascript.jscomp.ErrorPass",1.60981869008249e-07
"98","com.google.javascript.jscomp.ExpandJqueryAliases",0.99999999999998
"99","com.google.javascript.jscomp.ExploitAssigns",1.07780211352719e-71
"100","com.google.javascript.jscomp.ExportTestFunctions",0.000277716653435085
"101","com.google.javascript.jscomp.ExpressionDecomposer",0.999999999994441
"102","com.google.javascript.jscomp.ExternExportsPass",0.99756114439739
"103","com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations",8.07347451529983e-08
"104","com.google.javascript.jscomp.FieldCleanupPass",1.30629801855666e-12
"105","com.google.javascript.jscomp.FindExportableNodes",1.88816566518119e-07
"106","com.google.javascript.jscomp.FlowSensitiveInlineVariables",0.361415904915104
"107","com.google.javascript.jscomp.FunctionArgumentInjector",0.701109731470946
"108","com.google.javascript.jscomp.FunctionInjector",0.999999999979976
"109","com.google.javascript.jscomp.FunctionNames",0.000178687891738148
"110","com.google.javascript.jscomp.FunctionRewriter",0.101517032755313
"111","com.google.javascript.jscomp.FunctionToBlockMutator",0.999963738697191
"112","com.google.javascript.jscomp.FunctionTypeBuilder",0.999999999991724
"113","com.google.javascript.jscomp.GatherRawExports",0.00617594883307164
"114","com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback",0.0406237907113138
"115","com.google.javascript.jscomp.GenerateExports",0.0227147134684181
"116","com.google.javascript.jscomp.GlobalNamespace",0.999997842121433
"117","com.google.javascript.jscomp.GlobalVarReferenceMap",0.00260573055135376
"118","com.google.javascript.jscomp.GoogleCodingConvention",0.000200473752970798
"119","com.google.javascript.jscomp.GoogleJsMessageIdGenerator",1.60275657039459e-26
"120","com.google.javascript.jscomp.GroupVariableDeclarations",0.000293089276002031
"121","com.google.javascript.jscomp.IgnoreCajaProperties",3.51604927956673e-13
"122","com.google.javascript.jscomp.InferJSDocInfo",0.330385654271351
"123","com.google.javascript.jscomp.InlineCostEstimator",1.06504858632642e-16
"124","com.google.javascript.jscomp.InlineFunctions",0.999999997519132
"125","com.google.javascript.jscomp.InlineObjectLiterals",8.00951540045523e-09
"126","com.google.javascript.jscomp.InlineProperties",0.917505686098617
"127","com.google.javascript.jscomp.InlineSimpleMethods",0.0044705675647766
"128","com.google.javascript.jscomp.InlineVariables",0.0100761205828584
"129","com.google.javascript.jscomp.InstrumentFunctions",1.18751739817006e-13
"130","com.google.javascript.jscomp.InvocationsCallback",1.63210987094838e-84
"131","com.google.javascript.jscomp.JSError",0.0415671398941026
"132","com.google.javascript.jscomp.JSModule",0.000571158791203911
"133","com.google.javascript.jscomp.JSModuleGraph",0.00786246694469162
"134","com.google.javascript.jscomp.JSSourceFile",0.999716399686446
"135","com.google.javascript.jscomp.JqueryCodingConvention",1.91493696675499e-06
"136","com.google.javascript.jscomp.JsAst",0.998367042974866
"137","com.google.javascript.jscomp.JsMessage",0.981509490245942
"138","com.google.javascript.jscomp.JsMessageDefinition",0.000237181534354449
"139","com.google.javascript.jscomp.JsMessageExtractor",0.840635246570272
"140","com.google.javascript.jscomp.JsMessageVisitor",0.0229417575183756
"141","com.google.javascript.jscomp.JvmMetrics",0.034810851899114
"142","com.google.javascript.jscomp.LightweightMessageFormatter",0.592523543754778
"143","com.google.javascript.jscomp.LineNumberCheck",1.08584565178433e-06
"144","com.google.javascript.jscomp.LinkedFlowScope",0.998871852283538
"145","com.google.javascript.jscomp.LiveVariablesAnalysis",0.0162385904600659
"146","com.google.javascript.jscomp.LoggerErrorManager",8.93542855028925e-05
"147","com.google.javascript.jscomp.MakeDeclaredNamesUnique",0.968488260402464
"148","com.google.javascript.jscomp.MarkNoSideEffectCalls",0.00181013516041518
"149","com.google.javascript.jscomp.MaybeReachingVariableUse",6.894950113485e-05
"150","com.google.javascript.jscomp.MemoizedScopeCreator",0.0241901811701475
"151","com.google.javascript.jscomp.MethodCompilerPass",0.0130877771246292
"152","com.google.javascript.jscomp.MinimizeExitPoints",0.00366023502575474
"153","com.google.javascript.jscomp.MoveFunctionDeclarations",1.04007300096169e-10
"154","com.google.javascript.jscomp.MustBeReachingVariableDef",0.108280372787861
"155","com.google.javascript.jscomp.NameAnalyzer",0.999999999999986
"156","com.google.javascript.jscomp.NameAnonymousFunctions",5.74157094418815e-09
"157","com.google.javascript.jscomp.NameAnonymousFunctionsMapped",0.00132144834756525
"158","com.google.javascript.jscomp.NameGenerator",0.000469759550466129
"159","com.google.javascript.jscomp.NameReferenceGraph",0.999999999999627
"160","com.google.javascript.jscomp.NameReferenceGraphConstruction",0.997261607688056
"161","com.google.javascript.jscomp.NameReferenceGraphReport",0.386703975473313
"162","com.google.javascript.jscomp.NodeIterators",1.96504185891889e-130
"163","com.google.javascript.jscomp.NodeNameExtractor",3.42200625232089e-13
"164","com.google.javascript.jscomp.NodeTraversal",9.65094287371842e-76
"165","com.google.javascript.jscomp.NodeUtil",1
"166","com.google.javascript.jscomp.Normalize",0.444065922642447
"167","com.google.javascript.jscomp.ObjectPropertyStringPostprocess",2.96132558928097e-26
"168","com.google.javascript.jscomp.ObjectPropertyStringPreprocess",6.73329020007769e-06
"169","com.google.javascript.jscomp.OptimizeArgumentsArray",0.930727840295003
"170","com.google.javascript.jscomp.OptimizeCalls",9.46612550259469e-07
"171","com.google.javascript.jscomp.OptimizeParameters",0.999997075547599
"172","com.google.javascript.jscomp.OptimizeReturns",0.00937081952388974
"173","com.google.javascript.jscomp.PassConfig",0.0517956385952869
"174","com.google.javascript.jscomp.PassFactory",0.981698417924155
"175","com.google.javascript.jscomp.PeepholeCollectPropertyAssignments",2.91329698766752e-74
"176","com.google.javascript.jscomp.PeepholeFoldConstants",1
"177","com.google.javascript.jscomp.PeepholeFoldWithTypes",9.34820065259622e-85
"178","com.google.javascript.jscomp.PeepholeOptimizationsPass",0.912679308682599
"179","com.google.javascript.jscomp.PeepholeRemoveDeadCode",1.93987045500453e-34
"180","com.google.javascript.jscomp.PeepholeReplaceKnownMethods",0.999999999999562
"181","com.google.javascript.jscomp.PeepholeSimplifyRegExp",1.51836719832063e-89
"182","com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax",1
"183","com.google.javascript.jscomp.PerformanceTracker",0.996937975256809
"184","com.google.javascript.jscomp.PhaseOptimizer",0.998278155730867
"185","com.google.javascript.jscomp.PrepareAst",0.0900508209353838
"186","com.google.javascript.jscomp.PreprocessorSymbolTable",0.0528405533257038
"187","com.google.javascript.jscomp.PrintStreamErrorManager",0.231178816395576
"188","com.google.javascript.jscomp.ProcessClosurePrimitives",1
"189","com.google.javascript.jscomp.ProcessCommonJSModules",0.818580381738707
"190","com.google.javascript.jscomp.ProcessDefines",0.999780891895884
"191","com.google.javascript.jscomp.ProcessTweaks",0.994330521643256
"192","com.google.javascript.jscomp.PropertyRenamingPolicy",2.40662417482933e-31
"193","com.google.javascript.jscomp.PureFunctionIdentifier",0.999982464466257
"194","com.google.javascript.jscomp.RecordFunctionInformation",3.35978082180725e-05
"195","com.google.javascript.jscomp.ReferenceCollectingCallback",0.99866900256684
"196","com.google.javascript.jscomp.RemoveTryCatch",3.98271660794312e-13
"197","com.google.javascript.jscomp.RemoveUnusedClassProperties",0.232531001400529
"198","com.google.javascript.jscomp.RemoveUnusedNames",3.26889457596548e-07
"199","com.google.javascript.jscomp.RemoveUnusedPrototypeProperties",0.540114402401033
"200","com.google.javascript.jscomp.RemoveUnusedVars",0.999999951586077
"201","com.google.javascript.jscomp.RenameLabels",0.0017755554861827
"202","com.google.javascript.jscomp.RenameProperties",0.998383381837485
"203","com.google.javascript.jscomp.RenamePrototypes",0.823483329813133
"204","com.google.javascript.jscomp.RenameVars",0.999176776671078
"205","com.google.javascript.jscomp.ReorderConstantExpression",4.51868475201633e-85
"206","com.google.javascript.jscomp.ReplaceCssNames",0.00106484771084901
"207","com.google.javascript.jscomp.ReplaceIdGenerators",0.673753548084128
"208","com.google.javascript.jscomp.ReplaceMessages",0.0538976301874126
"209","com.google.javascript.jscomp.ReplaceMessagesForChrome",9.13977587384751e-86
"210","com.google.javascript.jscomp.ReplaceStrings",0.999994146304799
"211","com.google.javascript.jscomp.RescopeGlobalSymbols",0.244678246247079
"212","com.google.javascript.jscomp.Result",2.38337335683684e-23
"213","com.google.javascript.jscomp.RhinoErrorReporter",0.0109888013436925
"214","com.google.javascript.jscomp.RuntimeTypeCheck",0.00109268518382326
"215","com.google.javascript.jscomp.SanityCheck",0.414916980360611
"216","com.google.javascript.jscomp.Scope",2.46317764158589e-13
"217","com.google.javascript.jscomp.ScopedAliases",0.00014641519285795
"218","com.google.javascript.jscomp.ShadowVariables",9.08434777188814e-09
"219","com.google.javascript.jscomp.ShowByPathWarningsGuard",0.131096957256638
"220","com.google.javascript.jscomp.SideEffectsAnalysis",0.992325554081176
"221","com.google.javascript.jscomp.SimpleDefinitionFinder",0.994862812903799
"222","com.google.javascript.jscomp.SimpleFunctionAliasAnalysis",2.66494780501734e-10
"223","com.google.javascript.jscomp.SimpleRegion",0.000152948221466098
"224","com.google.javascript.jscomp.SourceFile",5.06916457002094e-27
"225","com.google.javascript.jscomp.SourceInformationAnnotator",6.18428498007698e-10
"226","com.google.javascript.jscomp.SourceMap",0.372432135089432
"227","com.google.javascript.jscomp.SpecializeModule",0.9762667787058
"228","com.google.javascript.jscomp.StatementFusion",2.78272781267695e-83
"229","com.google.javascript.jscomp.StrictModeCheck",0.414897746680776
"230","com.google.javascript.jscomp.StrictWarningsGuard",2.38335254267831e-16
"231","com.google.javascript.jscomp.Strings",4.6767265595545e-76
"232","com.google.javascript.jscomp.StripCode",0.00258593166488799
"233","com.google.javascript.jscomp.SuppressDocWarningsGuard",3.07615518642659e-08
"234","com.google.javascript.jscomp.SymbolTable",1
"235","com.google.javascript.jscomp.SyntacticScopeCreator",0.965457345922271
"236","com.google.javascript.jscomp.SyntheticAst",0.787762124635738
"237","com.google.javascript.jscomp.TightenTypes",0.999999999999939
"238","com.google.javascript.jscomp.Tracer",0.999746103234051
"239","com.google.javascript.jscomp.TransformAMDToCJSModule",0.000216506128069072
"240","com.google.javascript.jscomp.TypeCheck",1
"241","com.google.javascript.jscomp.TypeInference",1
"242","com.google.javascript.jscomp.TypeInferencePass",0.58691175086122
"243","com.google.javascript.jscomp.TypeValidator",1
"244","com.google.javascript.jscomp.TypedCodeGenerator",4.34416201557485e-69
"245","com.google.javascript.jscomp.TypedScopeCreator",0.999999999998328
"246","com.google.javascript.jscomp.UnreachableCodeElimination",0.0423200073792865
"247","com.google.javascript.jscomp.UseSite",1.57256471730681e-05
"248","com.google.javascript.jscomp.VarCheck",0.994448717366937
"249","com.google.javascript.jscomp.VariableMap",6.23767131829184e-19
"250","com.google.javascript.jscomp.VariableNameGenerator",1.85357209516979e-26
"251","com.google.javascript.jscomp.VariableReferenceCheck",3.15980367875557e-05
"252","com.google.javascript.jscomp.VariableRenamingPolicy",2.07074289509641e-31
"253","com.google.javascript.jscomp.VariableVisibilityAnalysis",2.7993172167057e-05
"254","com.google.javascript.jscomp.VerboseMessageFormatter",3.77468551895952e-75
"255","com.google.javascript.jscomp.WarningLevel",7.95787758111458e-06
"256","com.google.javascript.jscomp.WarningsGuard",4.49521733618492e-102
"257","com.google.javascript.jscomp.WhitelistWarningsGuard",0.0974395541379002
"258","com.google.javascript.jscomp.XtbMessageBundle",0.453842350424531
"259","com.google.javascript.jscomp.ant.AntErrorManager",1.9169536403166e-13
"260","com.google.javascript.jscomp.ant.CompileTask",0.999999350448083
"261","com.google.javascript.jscomp.ant.Warning",0.000252885710428184
"262","com.google.javascript.jscomp.deps.DepsFileParser",0.62594659890582
"263","com.google.javascript.jscomp.deps.DepsGenerator",0.988868668494194
"264","com.google.javascript.jscomp.deps.JsFileLineParser",1.04779671373699e-05
"265","com.google.javascript.jscomp.deps.JsFileParser",0.615813931802332
"266","com.google.javascript.jscomp.deps.JsFunctionParser",0.215092498780361
"267","com.google.javascript.jscomp.deps.PathUtil",7.46330199617792e-10
"268","com.google.javascript.jscomp.deps.SimpleDependencyInfo",0.000648089794837913
"269","com.google.javascript.jscomp.deps.SortedDependencies",0.945440125826081
"270","com.google.javascript.jscomp.graph.DiGraph",2.36678165355765e-80
