"","name","pre"
"1","com.google.debugging.sourcemap.Base64",0.0106413712404952
"2","com.google.debugging.sourcemap.Base64VLQ",0.0118403864466476
"3","com.google.debugging.sourcemap.FilePosition",0.0161400998937526
"4","com.google.debugging.sourcemap.SourceMapConsumerFactory",0.0130716002664603
"5","com.google.debugging.sourcemap.SourceMapConsumerV1",0.0756962279585361
"6","com.google.debugging.sourcemap.SourceMapConsumerV2",0.0128940078187514
"7","com.google.debugging.sourcemap.SourceMapConsumerV3",0.0421120410536873
"8","com.google.debugging.sourcemap.SourceMapFormat",0.0119849416110483
"9","com.google.debugging.sourcemap.SourceMapGeneratorFactory",0.0118090466168038
"10","com.google.debugging.sourcemap.SourceMapGeneratorV1",0.0724175683681108
"11","com.google.debugging.sourcemap.SourceMapGeneratorV2",0.0877193288408369
"12","com.google.debugging.sourcemap.SourceMapGeneratorV3",0.0618631562427385
"13","com.google.debugging.sourcemap.SourceMapLineDecoder",0.0113777272906647
"14","com.google.debugging.sourcemap.SourceMapParseException",0.0139801238165196
"15","com.google.debugging.sourcemap.SourceMapSection",0.0172177506039853
"16","com.google.debugging.sourcemap.Util",0.0100293453869965
"17","com.google.javascript.jscomp.AbstractCommandLineRunner",0.746822247176985
"18","com.google.javascript.jscomp.AbstractCompiler",2.44391914608659e-05
"19","com.google.javascript.jscomp.AbstractMessageFormatter",0.0119122692380221
"20","com.google.javascript.jscomp.AbstractPeepholeOptimization",0.0279761627628556
"21","com.google.javascript.jscomp.AliasExternals",0.119630311484154
"22","com.google.javascript.jscomp.AliasKeywords",0.0415260917237152
"23","com.google.javascript.jscomp.AliasStrings",0.0410491957901492
"24","com.google.javascript.jscomp.AmbiguateProperties",0.270905367969409
"25","com.google.javascript.jscomp.AnalyzeNameReferences",0.0262430741376491
"26","com.google.javascript.jscomp.AnalyzePrototypeProperties",0.177243080469126
"27","com.google.javascript.jscomp.AnonymousFunctionNamingCallback",0.022258617567489
"28","com.google.javascript.jscomp.AnonymousFunctionNamingPolicy",0.0113429271143539
"29","com.google.javascript.jscomp.AstChangeProxy",0.0161346949543585
"30","com.google.javascript.jscomp.AstParallelizer",0.0244026276394301
"31","com.google.javascript.jscomp.AstValidator",8.12500718644665e-05
"32","com.google.javascript.jscomp.BasicErrorManager",0.0144133226888783
"33","com.google.javascript.jscomp.ByPathWarningsGuard",0.0118584845164327
"34","com.google.javascript.jscomp.CallGraph",0.0716829092536412
"35","com.google.javascript.jscomp.ChainCalls",0.0306304335580919
"36","com.google.javascript.jscomp.CheckAccessControls",0.152929582659018
"37","com.google.javascript.jscomp.CheckDebuggerStatement",0.0139522387107924
"38","com.google.javascript.jscomp.CheckGlobalNames",0.0483297275225167
"39","com.google.javascript.jscomp.CheckGlobalThis",0.0269635803521599
"40","com.google.javascript.jscomp.CheckLevel",0.0105944409892464
"41","com.google.javascript.jscomp.CheckLevelLegacy",0.0119849416110483
"42","com.google.javascript.jscomp.CheckMissingGetCssName",0.0144238418753655
"43","com.google.javascript.jscomp.CheckMissingReturn",0.013749090087087
"44","com.google.javascript.jscomp.CheckPathsBetweenNodes",0.0255929947883898
"45","com.google.javascript.jscomp.CheckProvides",0.0211161445702367
"46","com.google.javascript.jscomp.CheckRegExp",0.0191623668910862
"47","com.google.javascript.jscomp.CheckRequiresForConstructors",0.0243815103312476
"48","com.google.javascript.jscomp.CheckSideEffects",0.0485912284114453
"49","com.google.javascript.jscomp.CheckSuspiciousCode",0.00928492961566235
"50","com.google.javascript.jscomp.CheckUnreachableCode",0.0132797628510268
"51","com.google.javascript.jscomp.CleanupPasses",0.0103596875151928
"52","com.google.javascript.jscomp.ClosureCodeRemoval",0.028989437294536
"53","com.google.javascript.jscomp.ClosureCodingConvention",0.00158881201740059
"54","com.google.javascript.jscomp.ClosureOptimizePrimitives",0.025063553231395
"55","com.google.javascript.jscomp.ClosureRewriteClass",0.0906504162925604
"56","com.google.javascript.jscomp.CoalesceVariableNames",0.123202074805055
"57","com.google.javascript.jscomp.CodeConsumer",0.000406788122045577
"58","com.google.javascript.jscomp.CodeGenerator",0.1899569895828
"59","com.google.javascript.jscomp.CodePrinter",0.101297230596827
"60","com.google.javascript.jscomp.CodingConventions",0.0422175363727486
"61","com.google.javascript.jscomp.CollapseAnonymousFunctions",0.0207162268048868
"62","com.google.javascript.jscomp.CollapseProperties",0.582516817171953
"63","com.google.javascript.jscomp.CollapseVariableDeclarations",0.0385448284985868
"64","com.google.javascript.jscomp.CombinedCompilerPass",0.022638818229655
"65","com.google.javascript.jscomp.CommandLineRunner",0.0789247417976639
"66","com.google.javascript.jscomp.CompilationLevel",0.0128003145690459
"67","com.google.javascript.jscomp.Compiler",0.301155832453629
"68","com.google.javascript.jscomp.CompilerInput",0.0292216839504244
"69","com.google.javascript.jscomp.CompilerOptions",0.971861304434018
"70","com.google.javascript.jscomp.ComposeWarningsGuard",0.111399956032624
"71","com.google.javascript.jscomp.ConcreteType",0.02271903880306
"72","com.google.javascript.jscomp.ConstCheck",0.0177374339562579
"73","com.google.javascript.jscomp.ControlFlowAnalysis",0.0218359957842743
"74","com.google.javascript.jscomp.ControlFlowGraph",0.0135795491171943
"75","com.google.javascript.jscomp.ControlStructureCheck",0.0123679721157773
"76","com.google.javascript.jscomp.ConvertToDottedProperties",0.020999988418127
"77","com.google.javascript.jscomp.CreateSyntheticBlocks",0.0236272833415907
"78","com.google.javascript.jscomp.CrossModuleCodeMotion",0.0672273842452781
"79","com.google.javascript.jscomp.CrossModuleMethodMotion",0.0436941924024609
"80","com.google.javascript.jscomp.CustomPassExecutionTime",0.0119849416110483
"81","com.google.javascript.jscomp.DataFlowAnalysis",0.0325068117464195
"82","com.google.javascript.jscomp.DeadAssignmentsElimination",0.0488894188149298
"83","com.google.javascript.jscomp.DefaultPassConfig",0.224475169634676
"84","com.google.javascript.jscomp.DefinitionSite",0.0149841907660393
"85","com.google.javascript.jscomp.DefinitionsRemover",0.0485706593147562
"86","com.google.javascript.jscomp.Denormalize",0.0243720620877956
"87","com.google.javascript.jscomp.DependencyOptions",0.0203491651336228
"88","com.google.javascript.jscomp.DevirtualizePrototypeMethods",0.0989796917022534
"89","com.google.javascript.jscomp.DiagnosticGroup",0.0129635595768828
"90","com.google.javascript.jscomp.DiagnosticGroupWarningsGuard",0.0166391341299796
"91","com.google.javascript.jscomp.DiagnosticGroups",0.0181950598984746
"92","com.google.javascript.jscomp.DiagnosticType",0.0122926653519383
"93","com.google.javascript.jscomp.DisambiguateProperties",0.367652294290299
"94","com.google.javascript.jscomp.DotFormatter",0.0179592747816823
"95","com.google.javascript.jscomp.EmptyMessageBundle",0.0109273840992399
"96","com.google.javascript.jscomp.ErrorFormat",0.0118972624813988
"97","com.google.javascript.jscomp.ErrorPass",0.0139555357234647
"98","com.google.javascript.jscomp.ExpandJqueryAliases",0.608872223514258
"99","com.google.javascript.jscomp.ExploitAssigns",0.0172031099650384
"100","com.google.javascript.jscomp.ExportTestFunctions",0.0306237105493321
"101","com.google.javascript.jscomp.ExpressionDecomposer",0.106377618227608
"102","com.google.javascript.jscomp.ExternExportsPass",0.109023622514931
"103","com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations",0.0704648234257568
"104","com.google.javascript.jscomp.FieldCleanupPass",0.0173580581780911
"105","com.google.javascript.jscomp.FindExportableNodes",0.0284045480166163
"106","com.google.javascript.jscomp.FlowSensitiveInlineVariables",0.0544612241361755
"107","com.google.javascript.jscomp.FunctionArgumentInjector",0.0245276630576268
"108","com.google.javascript.jscomp.FunctionInjector",0.208053435450343
"109","com.google.javascript.jscomp.FunctionNames",0.0284240613808649
"110","com.google.javascript.jscomp.FunctionRewriter",0.0570806599925185
"111","com.google.javascript.jscomp.FunctionToBlockMutator",0.05380804133967
"112","com.google.javascript.jscomp.FunctionTypeBuilder",0.463721850168565
"113","com.google.javascript.jscomp.GatherRawExports",0.0154300194934198
"114","com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback",0.0601795043499989
"115","com.google.javascript.jscomp.GenerateExports",0.037870891946874
"116","com.google.javascript.jscomp.GlobalNamespace",0.25421250926152
"117","com.google.javascript.jscomp.GlobalVarReferenceMap",0.0448476537091712
"118","com.google.javascript.jscomp.GoogleCodingConvention",0.00379797187682997
"119","com.google.javascript.jscomp.GoogleJsMessageIdGenerator",0.0329907074087808
"120","com.google.javascript.jscomp.GroupVariableDeclarations",0.0176991439943037
"121","com.google.javascript.jscomp.IgnoreCajaProperties",0.0176484398832744
"122","com.google.javascript.jscomp.InferJSDocInfo",0.0264600112075613
"123","com.google.javascript.jscomp.InlineCostEstimator",0.0143561000856492
"124","com.google.javascript.jscomp.InlineFunctions",0.433841531058096
"125","com.google.javascript.jscomp.InlineObjectLiterals",0.0588308019140828
"126","com.google.javascript.jscomp.InlineProperties",0.0759528380217347
"127","com.google.javascript.jscomp.InlineSimpleMethods",0.00751735051084674
"128","com.google.javascript.jscomp.InlineVariables",0.110931969328228
"129","com.google.javascript.jscomp.InstrumentFunctions",0.0520005946240424
"130","com.google.javascript.jscomp.InvocationsCallback",0.0140610541192234
"131","com.google.javascript.jscomp.JSError",0.00978418561514474
"132","com.google.javascript.jscomp.JSModule",0.0261498540619705
"133","com.google.javascript.jscomp.JSModuleGraph",0.0245990131466231
"134","com.google.javascript.jscomp.JSSourceFile",0.0202866758226046
"135","com.google.javascript.jscomp.JqueryCodingConvention",0.00835341562075684
"136","com.google.javascript.jscomp.JsAst",0.0319453810577857
"137","com.google.javascript.jscomp.JsMessage",0.179396987862864
"138","com.google.javascript.jscomp.JsMessageDefinition",0.0174067850132572
"139","com.google.javascript.jscomp.JsMessageExtractor",0.0164300900238065
"140","com.google.javascript.jscomp.JsMessageVisitor",0.0788136321307854
"141","com.google.javascript.jscomp.JvmMetrics",0.00640182558845392
"142","com.google.javascript.jscomp.LightweightMessageFormatter",0.0154186101227595
"143","com.google.javascript.jscomp.LineNumberCheck",0.0204572014852899
"144","com.google.javascript.jscomp.LinkedFlowScope",0.023151741060558
"145","com.google.javascript.jscomp.LiveVariablesAnalysis",0.0453397998681845
"146","com.google.javascript.jscomp.LoggerErrorManager",0.0153395096572442
"147","com.google.javascript.jscomp.MakeDeclaredNamesUnique",0.0866288486068726
"148","com.google.javascript.jscomp.MarkNoSideEffectCalls",0.0183057958573562
"149","com.google.javascript.jscomp.MaybeReachingVariableUse",0.0199397246682413
"150","com.google.javascript.jscomp.MemoizedScopeCreator",0.0161411848001158
"151","com.google.javascript.jscomp.MethodCompilerPass",0.0193338511256956
"152","com.google.javascript.jscomp.MinimizeExitPoints",0.0481511457636373
