"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.377066666666667
"2","org.apache.commons.lang.BitField",-5.38735722699357e-17
"3","org.apache.commons.lang.BooleanUtils",0.676233333333334
"4","org.apache.commons.lang.CharEncoding",0.00106666666666663
"5","org.apache.commons.lang.CharRange",0.2655
"6","org.apache.commons.lang.CharSet",0.226
"7","org.apache.commons.lang.CharSetUtils",0.273566666666667
"8","org.apache.commons.lang.CharUtils",0.00149999999999996
"9","org.apache.commons.lang.ClassUtils",0.387633333333333
"10","org.apache.commons.lang.EnumUtils",0.482733333333333
"11","org.apache.commons.lang.LocaleUtils",0.520766666666666
"12","org.apache.commons.lang.ObjectUtils",0.263633333333333
"13","org.apache.commons.lang.RandomStringUtils",-5.31519273039294e-17
"14","org.apache.commons.lang.SerializationException",0.140733333333333
"15","org.apache.commons.lang.SerializationUtils",0.00829999999999999
"16","org.apache.commons.lang.StringEscapeUtils",0.370666666666667
"17","org.apache.commons.lang.StringUtils",0.2561
"18","org.apache.commons.lang.SystemUtils",0.236166666666667
"19","org.apache.commons.lang.Validate",0.3815
"20","org.apache.commons.lang.WordUtils",0.2728
"21","org.apache.commons.lang.builder.CompareToBuilder",0.2844
"22","org.apache.commons.lang.builder.EqualsBuilder",0.3603
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.374866666666667
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.3296
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.397966666666667
"26","org.apache.commons.lang.builder.ToStringBuilder",0.3153
"27","org.apache.commons.lang.builder.ToStringStyle",0.4804
"28","org.apache.commons.lang.exception.ExceptionUtils",0.451833333333333
"29","org.apache.commons.lang.math.DoubleRange",0.231833333333333
"30","org.apache.commons.lang.math.FloatRange",0.231833333333333
"31","org.apache.commons.lang.math.Fraction",0.3502
"32","org.apache.commons.lang.math.IntRange",0.246533333333333
"33","org.apache.commons.lang.math.LongRange",0.246533333333333
"34","org.apache.commons.lang.math.NumberRange",0.206866666666667
"35","org.apache.commons.lang.math.NumberUtils",0.2773
"36","org.apache.commons.lang.math.Range",0.2389
"37","org.apache.commons.lang.mutable.MutableBoolean",0.2422
"38","org.apache.commons.lang.mutable.MutableByte",0.273766666666667
"39","org.apache.commons.lang.mutable.MutableDouble",0.2521
"40","org.apache.commons.lang.mutable.MutableFloat",0.2521
"41","org.apache.commons.lang.mutable.MutableInt",0.271766666666667
"42","org.apache.commons.lang.mutable.MutableLong",0.271766666666667
"43","org.apache.commons.lang.mutable.MutableObject",0.363866666666667
"44","org.apache.commons.lang.mutable.MutableShort",0.273766666666667
"45","org.apache.commons.lang.text.CompositeFormat",0.159033333333333
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.411866666666667
"47","org.apache.commons.lang.text.StrBuilder",0.298666666666667
"48","org.apache.commons.lang.text.StrLookup",0.326
"49","org.apache.commons.lang.text.StrMatcher",0.182833333333333
"50","org.apache.commons.lang.text.StrSubstitutor",0.1912
"51","org.apache.commons.lang.text.StrTokenizer",0.2542
"52","org.apache.commons.lang.time.DateFormatUtils",0.0572333333333333
"53","org.apache.commons.lang.time.DateUtils",0.328833333333333
"54","org.apache.commons.lang.time.DurationFormatUtils",0.187066666666667
"55","org.apache.commons.lang.time.FastDateFormat",1.0186
"56","org.apache.commons.lang.time.StopWatch",0.318766666666667
"57","org.apache.commons.lang.Entities",0.0414333333333333
"58","org.apache.commons.lang.Enum",0.0205
"59","org.apache.commons.lang.IllegalClassException",0.00636666666666666
"60","org.apache.commons.lang.IncompleteArgumentException",0.00676666666666667
"61","org.apache.commons.lang.IntHashMap",0.084
"62","org.apache.commons.lang.NotImplementedException",0.0095
"63","org.apache.commons.lang.NullArgumentException",0.1688
"64","org.apache.commons.lang.NumberRange",0.0696666666666667
"65","org.apache.commons.lang.NumberUtils",0.312766666666667
"66","org.apache.commons.lang.UnhandledException",0.0969333333333333
"67","org.apache.commons.lang.ValuedEnum",0.004
"68","org.apache.commons.lang.enums.Enum",0.0205
"69","org.apache.commons.lang.enums.EnumUtils",0.227633333333333
"70","org.apache.commons.lang.enums.ValuedEnum",0.002
"71","org.apache.commons.lang.exception.NestableDelegate",0.023
"72","org.apache.commons.lang.exception.NestableError",0.0115
"73","org.apache.commons.lang.exception.NestableException",0.0115
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.0115
"75","org.apache.commons.lang.math.JVMRandom",0.00166666666666665
"76","org.apache.commons.lang.math.RandomUtils",0.067
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.00636666666666666
"78","org.apache.commons.lang.text.DateMetaFormat",0.0139
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.0111666666666667
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0169
"81","org.apache.commons.lang.text.MetaFormatSupport",0.00299999999999999
"82","org.apache.commons.lang.text.MultiFormat",0.000999999999999981
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.00233333333333332
"84","org.apache.commons.lang.text.NumberMetaFormat",0.00299999999999999
"85","org.apache.commons.lang.text.TimeMetaFormat",0.00303333333333333
