"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",-0.0515791189758106
"2","org.apache.commons.lang3.BitField",0.0346061747735676
"3","org.apache.commons.lang3.BooleanUtils",0.286498774509272
"4","org.apache.commons.lang3.CharEncoding",0.350892653509386
"5","org.apache.commons.lang3.CharRange",0.0861158091986045
"6","org.apache.commons.lang3.CharSequenceUtils",0.773592815877896
"7","org.apache.commons.lang3.CharSet",0.115079549897548
"8","org.apache.commons.lang3.CharSetUtils",0.495403024294951
"9","org.apache.commons.lang3.CharUtils",0.0287452781787635
"10","org.apache.commons.lang3.ClassUtils",-0.0300980017248996
"11","org.apache.commons.lang3.EnumUtils",0.210014363972059
"12","org.apache.commons.lang3.LocaleUtils",0.730849577257533
"13","org.apache.commons.lang3.ObjectUtils",0.550375974128716
"14","org.apache.commons.lang3.RandomStringUtils",0.105068328736901
"15","org.apache.commons.lang3.Range",0.899801340034178
"16","org.apache.commons.lang3.SerializationException",-0.0178425772963916
"17","org.apache.commons.lang3.SerializationUtils",0.106087950900485
"18","org.apache.commons.lang3.StringEscapeUtils",-0.00131124371216517
"19","org.apache.commons.lang3.StringUtils",0.587148796111268
"20","org.apache.commons.lang3.SystemUtils",1.66811726070822
"21","org.apache.commons.lang3.Validate",0.208571158502902
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.00357200396445608
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.0999098957854825
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.114885142583203
"25","org.apache.commons.lang3.builder.IDKey",0.0744916402216657
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.127155279610851
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.155747464096785
"28","org.apache.commons.lang3.builder.ToStringBuilder",-0.0924365178356233
"29","org.apache.commons.lang3.builder.ToStringStyle",-0.0546191089323143
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0450438315939263
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0664697050383433
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.0260565783922823
"33","org.apache.commons.lang3.concurrent.ConcurrentException",-0.0250580676508086
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.728876868670886
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.308227875892359
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.0716507997074378
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0545673519372754
"38","org.apache.commons.lang3.exception.CloneFailedException",-0.0185148947525398
"39","org.apache.commons.lang3.exception.ContextedException",-0.0195317946197611
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.0195317946197611
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0841603988974649
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.0614684747823981
"43","org.apache.commons.lang3.math.Fraction",0.0226437506415413
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.0679836335539856
"45","org.apache.commons.lang3.math.NumberUtils",0.0120825715705063
"46","org.apache.commons.lang3.mutable.MutableBoolean",0.0457017419189411
"47","org.apache.commons.lang3.mutable.MutableByte",-0.036065634645028
"48","org.apache.commons.lang3.mutable.MutableDouble",-0.0321604406594111
"49","org.apache.commons.lang3.mutable.MutableFloat",-0.032766752709106
"50","org.apache.commons.lang3.mutable.MutableInt",-0.0350347547488171
"51","org.apache.commons.lang3.mutable.MutableLong",-0.0350347547488171
"52","org.apache.commons.lang3.mutable.MutableObject",0.262370515005536
"53","org.apache.commons.lang3.mutable.MutableShort",-0.036065634645028
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.615811212806398
"55","org.apache.commons.lang3.reflect.FieldUtils",0.0426696981232322
"56","org.apache.commons.lang3.reflect.MemberUtils",0.113471690216792
"57","org.apache.commons.lang3.reflect.MethodUtils",0.587751998654835
"58","org.apache.commons.lang3.reflect.TypeUtils",2.84037213077617
"59","org.apache.commons.lang3.text.CompositeFormat",-0.0100335976763188
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.131512772532956
"61","org.apache.commons.lang3.text.StrBuilder",-0.144283465227563
"62","org.apache.commons.lang3.text.StrLookup",0.0752595033167773
"63","org.apache.commons.lang3.text.StrMatcher",0.0984162248616542
"64","org.apache.commons.lang3.text.StrSubstitutor",-0.0289615629926612
"65","org.apache.commons.lang3.text.StrTokenizer",-0.0152776443262103
"66","org.apache.commons.lang3.text.WordUtils",0.955479969549062
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",-0.00743431345015595
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.330118339366195
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.101992113708454
"70","org.apache.commons.lang3.text.translate.EntityArrays",0.384414262397585
"71","org.apache.commons.lang3.text.translate.LookupTranslator",0.224528252714211
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",-0.0695777575391016
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0609103899459688
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",-0.0701233360422665
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0302553562975502
"76","org.apache.commons.lang3.time.DateFormatUtils",0.141161264962154
"77","org.apache.commons.lang3.time.DateUtils",0.0807136627794374
"78","org.apache.commons.lang3.time.DurationFormatUtils",0.168595394778921
"79","org.apache.commons.lang3.time.FastDateFormat",2.7181820724578
"80","org.apache.commons.lang3.time.StopWatch",0.0308342629749336
"81","org.apache.commons.lang3.AnnotationUtils",0.314999836009521
"82","org.apache.commons.lang3.JavaVersion",0.371718949196494
"83","org.apache.commons.lang3.concurrent.AtomicInitializer",0.130353104801896
"84","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.119046004699732
"85","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-0.0981286998903108
"86","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0108011112322133
"87","org.apache.commons.lang3.event.EventListenerSupport",-0.0462091553524064
"88","org.apache.commons.lang3.event.EventUtils",-0.0636358868685811
"89","org.apache.commons.lang3.text.FormattableUtils",-0.0272518389954861
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",-0.0475367269296076
"91","org.apache.commons.lang3.time.FormatCache",0.0599871241315388
"92","org.apache.commons.lang3.tuple.ImmutablePair",-0.451554493832357
"93","org.apache.commons.lang3.tuple.MutablePair",-0.454571103486963
"94","org.apache.commons.lang3.tuple.Pair",-0.1541129661278
