"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.244133333333333
"2","org.apache.commons.lang.BitField",-2.64233079860787e-17
"3","org.apache.commons.lang.BooleanUtils",0.0908666666666667
"4","org.apache.commons.lang.CharEncoding",0.00513333333333332
"5","org.apache.commons.lang.CharRange",0.0406666666666667
"6","org.apache.commons.lang.CharSet",0.00956666666666666
"7","org.apache.commons.lang.CharSetUtils",0.1332
"8","org.apache.commons.lang.CharUtils",0.00333333333333332
"9","org.apache.commons.lang.ClassUtils",0.672566666666667
"10","org.apache.commons.lang.EnumUtils",0.4807
"11","org.apache.commons.lang.LocaleUtils",0.343066666666667
"12","org.apache.commons.lang.ObjectUtils",0.202166666666667
"13","org.apache.commons.lang.RandomStringUtils",-2.65898414397725e-17
"14","org.apache.commons.lang.SerializationException",0.142666666666667
"15","org.apache.commons.lang.SerializationUtils",0.0171333333333333
"16","org.apache.commons.lang.StringEscapeUtils",0.567066666666667
"17","org.apache.commons.lang.StringUtils",0.483033333333333
"18","org.apache.commons.lang.SystemUtils",0.0309333333333333
"19","org.apache.commons.lang.Validate",0.261166666666667
"20","org.apache.commons.lang.WordUtils",0.157233333333333
"21","org.apache.commons.lang.builder.CompareToBuilder",0.121333333333333
"22","org.apache.commons.lang.builder.EqualsBuilder",0.155266666666667
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.0790333333333333
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.250366666666667
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0810333333333334
"26","org.apache.commons.lang.builder.ToStringBuilder",0.2449
"27","org.apache.commons.lang.builder.ToStringStyle",0.1383
"28","org.apache.commons.lang.exception.ExceptionUtils",0.3685
"29","org.apache.commons.lang.math.DoubleRange",0.078
"30","org.apache.commons.lang.math.FloatRange",0.078
"31","org.apache.commons.lang.math.Fraction",0.126766666666667
"32","org.apache.commons.lang.math.IntRange",0.0693666666666666
"33","org.apache.commons.lang.math.LongRange",0.0693666666666666
"34","org.apache.commons.lang.math.NumberRange",0.254833333333333
"35","org.apache.commons.lang.math.NumberUtils",0.186866666666667
"36","org.apache.commons.lang.math.Range",0.0917333333333333
"37","org.apache.commons.lang.mutable.MutableBoolean",0.269133333333333
"38","org.apache.commons.lang.mutable.MutableByte",0.210433333333333
"39","org.apache.commons.lang.mutable.MutableDouble",0.1571
"40","org.apache.commons.lang.mutable.MutableFloat",0.1571
"41","org.apache.commons.lang.mutable.MutableInt",0.126266666666667
"42","org.apache.commons.lang.mutable.MutableLong",0.126266666666667
"43","org.apache.commons.lang.mutable.MutableObject",0.233666666666667
"44","org.apache.commons.lang.mutable.MutableShort",0.0792
"45","org.apache.commons.lang.text.CompositeFormat",0.2206
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.5551
"47","org.apache.commons.lang.text.StrBuilder",0.298566666666667
"48","org.apache.commons.lang.text.StrLookup",0.1857
"49","org.apache.commons.lang.text.StrMatcher",0.0224
"50","org.apache.commons.lang.text.StrSubstitutor",0.0313333333333333
"51","org.apache.commons.lang.text.StrTokenizer",0.146933333333333
"52","org.apache.commons.lang.time.DateFormatUtils",0.1056
"53","org.apache.commons.lang.time.DateUtils",0.6313
"54","org.apache.commons.lang.time.DurationFormatUtils",0.3385
"55","org.apache.commons.lang.time.FastDateFormat",0.169033333333333
"56","org.apache.commons.lang.time.StopWatch",0.2661
"57","org.apache.commons.lang.Entities",0.5113
"58","org.apache.commons.lang.Enum",0.280133333333333
"59","org.apache.commons.lang.IllegalClassException",0.263166666666667
"60","org.apache.commons.lang.IncompleteArgumentException",0.2937
"61","org.apache.commons.lang.IntHashMap",0.369566666666667
"62","org.apache.commons.lang.NotImplementedException",0.321233333333333
"63","org.apache.commons.lang.NullArgumentException",0.275
"64","org.apache.commons.lang.NumberRange",0.444866666666667
"65","org.apache.commons.lang.NumberUtils",0.4194
"66","org.apache.commons.lang.UnhandledException",0.237033333333333
"67","org.apache.commons.lang.ValuedEnum",0.211
"68","org.apache.commons.lang.enums.Enum",0.280133333333333
"69","org.apache.commons.lang.enums.EnumUtils",0.2075
"70","org.apache.commons.lang.enums.ValuedEnum",0.223533333333333
"71","org.apache.commons.lang.exception.NestableDelegate",0.336666666666667
"72","org.apache.commons.lang.exception.NestableError",0.271366666666667
"73","org.apache.commons.lang.exception.NestableException",0.271366666666667
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.243766666666667
"75","org.apache.commons.lang.math.JVMRandom",0.241666666666667
"76","org.apache.commons.lang.math.RandomUtils",0.178066666666667
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.249266666666667
"78","org.apache.commons.lang.text.DateMetaFormat",0.2452
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.3605
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.7153
"81","org.apache.commons.lang.text.MetaFormatSupport",0.2194
"82","org.apache.commons.lang.text.MultiFormat",0.306966666666667
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.208366666666667
"84","org.apache.commons.lang.text.NumberMetaFormat",0.275
"85","org.apache.commons.lang.text.TimeMetaFormat",0.245433333333333
