"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",-0.051159486247596
"2","org.apache.commons.lang3.BitField",0.00465232150361406
"3","org.apache.commons.lang3.BooleanUtils",0.141978194724419
"4","org.apache.commons.lang3.CharEncoding",-0.0377905234444193
"5","org.apache.commons.lang3.CharRange",0.0525636509645294
"6","org.apache.commons.lang3.CharSequenceUtils",0.0333640377090704
"7","org.apache.commons.lang3.CharSet",0.0144271711257636
"8","org.apache.commons.lang3.CharSetUtils",0.0652618274559272
"9","org.apache.commons.lang3.CharUtils",-0.0133974199281269
"10","org.apache.commons.lang3.ClassUtils",-0.0504241558257086
"11","org.apache.commons.lang3.EnumUtils",0.0446631292184363
"12","org.apache.commons.lang3.LocaleUtils",0.0873795485118324
"13","org.apache.commons.lang3.ObjectUtils",0.0583606834499369
"14","org.apache.commons.lang3.RandomStringUtils",0.0436227058516489
"15","org.apache.commons.lang3.Range",0.270448536222612
"16","org.apache.commons.lang3.SerializationException",0.0559680009198075
"17","org.apache.commons.lang3.SerializationUtils",0.0639265789782189
"18","org.apache.commons.lang3.StringEscapeUtils",-0.1500618228413
"19","org.apache.commons.lang3.StringUtils",1.38551612374905
"20","org.apache.commons.lang3.SystemUtils",0.062612430218533
"21","org.apache.commons.lang3.Validate",0.0852183186658662
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.00544172471598348
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.0424627272535962
"24","org.apache.commons.lang3.builder.HashCodeBuilder",-0.0261115907994112
"25","org.apache.commons.lang3.builder.IDKey",0.0488487549413121
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.184023827412058
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.155548854789932
"28","org.apache.commons.lang3.builder.ToStringBuilder",-0.172714783439969
"29","org.apache.commons.lang3.builder.ToStringStyle",-0.121474140091641
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0720133256353793
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0449645070597699
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0763650026248862
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.0162639658321959
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0276972833633734
"35","org.apache.commons.lang3.concurrent.LazyInitializer",-0.114655310617617
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0235341329513597
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.034799783467293
