"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.278500507072293
"2","org.apache.commons.lang3.BitField",-0.0267769848655128
"3","org.apache.commons.lang3.BooleanUtils",0.453204856749587
"4","org.apache.commons.lang3.CharEncoding",0.0715102065793254
"5","org.apache.commons.lang3.CharRange",0.00797171772819461
"6","org.apache.commons.lang3.CharSequenceUtils",0.301470487623239
"7","org.apache.commons.lang3.CharSet",0.0248367511301001
"8","org.apache.commons.lang3.CharSetUtils",0.298943866044214
"9","org.apache.commons.lang3.CharUtils",0.06556263269225
"10","org.apache.commons.lang3.ClassUtils",-0.000940182094442826
"11","org.apache.commons.lang3.EnumUtils",-0.00253236290242401
"12","org.apache.commons.lang3.LocaleUtils",0.399452668144982
"13","org.apache.commons.lang3.ObjectUtils",0.405450835829359
"14","org.apache.commons.lang3.RandomStringUtils",-0.160230146990984
"15","org.apache.commons.lang3.Range",0.393691049337515
"16","org.apache.commons.lang3.SerializationException",0.105098446104656
"17","org.apache.commons.lang3.SerializationUtils",-0.0110606630156637
"18","org.apache.commons.lang3.StringEscapeUtils",0.0368195914500542
"19","org.apache.commons.lang3.StringUtils",0.30531345705145
"20","org.apache.commons.lang3.SystemUtils",0.299600445521449
"21","org.apache.commons.lang3.Validate",0.92492355748427
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.231788806918283
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.0811998600033498
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.116824867940051
"25","org.apache.commons.lang3.builder.IDKey",-0.0563634537781615
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.0110360130319163
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.321579807935811
"28","org.apache.commons.lang3.builder.ToStringBuilder",-0.0222964186678739
"29","org.apache.commons.lang3.builder.ToStringStyle",0.0485521764173216
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0622815459330691
