"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-0.0540574184780336
"2","org.apache.commons.lang3.ArrayUtils",0.266799441681421
"3","org.apache.commons.lang3.BitField",-0.015623792155506
"4","org.apache.commons.lang3.BooleanUtils",0.109248574249231
"5","org.apache.commons.lang3.CharEncoding",-0.0465073393240399
"6","org.apache.commons.lang3.CharRange",0.0018718641688644
"7","org.apache.commons.lang3.CharSequenceUtils",-0.0108661491043384
"8","org.apache.commons.lang3.CharSet",0.0217888792127934
"9","org.apache.commons.lang3.CharSetUtils",0.00230907384296869
"10","org.apache.commons.lang3.CharUtils",-0.0188369480204828
"11","org.apache.commons.lang3.ClassUtils",0.040242803124661
"12","org.apache.commons.lang3.EnumUtils",0.154671329819416
"13","org.apache.commons.lang3.JavaVersion",0.0268826449333715
"14","org.apache.commons.lang3.LocaleUtils",0.113397717932676
"15","org.apache.commons.lang3.ObjectUtils",0.162195027279897
"16","org.apache.commons.lang3.RandomStringUtils",0.207512608380768
"17","org.apache.commons.lang3.Range",0.103234014255226
"18","org.apache.commons.lang3.SerializationException",-0.0133685886061256
"19","org.apache.commons.lang3.SerializationUtils",0.123799760425842
"20","org.apache.commons.lang3.StringEscapeUtils",0.00459229367284773
"21","org.apache.commons.lang3.StringUtils",0.248415724466226
"22","org.apache.commons.lang3.SystemUtils",0.0922649230167182
"23","org.apache.commons.lang3.Validate",0.180177744325534
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.00560081514317744
"25","org.apache.commons.lang3.builder.EqualsBuilder",-0.085048084091925
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.20737419060661
"27","org.apache.commons.lang3.builder.IDKey",-0.0445249457485916
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0464390861963718
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.16707670501632
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.0572864438437399
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0433929415753591
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0213688080973591
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0209593785888789
