"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1.2977
"2","org.apache.commons.lang3.BitField",0.00319999999999996
"3","org.apache.commons.lang3.BooleanUtils",0.7466
"4","org.apache.commons.lang3.CharEncoding",0.00649999999999997
"5","org.apache.commons.lang3.CharRange",0.00319999999999996
"6","org.apache.commons.lang3.CharSequenceUtils",0.0359
"7","org.apache.commons.lang3.CharSet",0.0133
"8","org.apache.commons.lang3.CharSetUtils",0.263866666666667
"9","org.apache.commons.lang3.CharUtils",0.00419999999999996
"10","org.apache.commons.lang3.ClassUtils",0.626933333333333
"11","org.apache.commons.lang3.EnumUtils",0.0235666666666666
"12","org.apache.commons.lang3.LocaleUtils",0.145
"13","org.apache.commons.lang3.ObjectUtils",0.149333333333333
"14","org.apache.commons.lang3.RandomStringUtils",0.00866666666666663
"15","org.apache.commons.lang3.Range",0.210166666666667
"16","org.apache.commons.lang3.SerializationException",0.00486666666666663
"17","org.apache.commons.lang3.SerializationUtils",0.00689999999999998
"18","org.apache.commons.lang3.StringEscapeUtils",0.0620666666666667
"19","org.apache.commons.lang3.StringUtils",1.44436666666667
"20","org.apache.commons.lang3.SystemUtils",0.365
"21","org.apache.commons.lang3.Validate",0.421466666666667
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.4829
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.562833333333333
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.400766666666667
"25","org.apache.commons.lang3.builder.IDKey",0.00853333333333331
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.1276
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.168633333333333
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.1991
"29","org.apache.commons.lang3.builder.ToStringStyle",0.897633333333334
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00833333333333331
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00649999999999998
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00319999999999996
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.00486666666666663
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0232333333333333
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.0105666666666666
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00633333333333331
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00319999999999996
"38","org.apache.commons.lang3.exception.CloneFailedException",0.00486666666666663
"39","org.apache.commons.lang3.exception.ContextedException",0.00386666666666662
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00386666666666662
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.00799999999999996
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.0948666666666667
"43","org.apache.commons.lang3.math.Fraction",0.458866666666667
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.0161
"45","org.apache.commons.lang3.math.NumberUtils",0.957433333333334
"46","org.apache.commons.lang3.mutable.MutableBoolean",0.00586666666666662
"47","org.apache.commons.lang3.mutable.MutableByte",0.00319999999999996
"48","org.apache.commons.lang3.mutable.MutableDouble",0.00319999999999996
"49","org.apache.commons.lang3.mutable.MutableFloat",0.00319999999999996
"50","org.apache.commons.lang3.mutable.MutableInt",0.00319999999999996
"51","org.apache.commons.lang3.mutable.MutableLong",0.00319999999999996
"52","org.apache.commons.lang3.mutable.MutableObject",0.0298333333333333
"53","org.apache.commons.lang3.mutable.MutableShort",0.00319999999999996
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.1589
"55","org.apache.commons.lang3.reflect.FieldUtils",0.1563
"56","org.apache.commons.lang3.reflect.MemberUtils",0.00739999999999998
"57","org.apache.commons.lang3.reflect.MethodUtils",0.3151
"58","org.apache.commons.lang3.reflect.TypeUtils",0.6632
"59","org.apache.commons.lang3.text.CompositeFormat",0.00386666666666663
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.1403
"61","org.apache.commons.lang3.text.StrBuilder",0.938966666666667
"62","org.apache.commons.lang3.text.StrLookup",0.00486666666666663
"63","org.apache.commons.lang3.text.StrMatcher",0.0211333333333333
"64","org.apache.commons.lang3.text.StrSubstitutor",0.606533333333333
"65","org.apache.commons.lang3.text.StrTokenizer",0.323533333333333
"66","org.apache.commons.lang3.text.WordUtils",0.539266666666667
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00653333333333331
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0162333333333333
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0129
"70","org.apache.commons.lang3.text.translate.EntityArrays",0.223266666666667
"71","org.apache.commons.lang3.text.translate.LookupTranslator",0.024
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.00399999999999993
