"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.2351
"2","org.apache.commons.lang.BitField",-2.64233079860787e-17
"3","org.apache.commons.lang.BooleanUtils",0.0752333333333333
"4","org.apache.commons.lang.CharEncoding",0.00513333333333332
"5","org.apache.commons.lang.CharRange",-2.63677968348475e-17
"6","org.apache.commons.lang.CharSet",0.0296
"7","org.apache.commons.lang.CharSetUtils",0.0735666666666667
"8","org.apache.commons.lang.CharUtils",0.00333333333333332
"9","org.apache.commons.lang.ClassUtils",0.1612
"10","org.apache.commons.lang.Entities",0.3729
"11","org.apache.commons.lang.Enum",0.0099
"12","org.apache.commons.lang.EnumUtils",0.0160333333333333
"13","org.apache.commons.lang.IllegalClassException",0.00199999999999998
"14","org.apache.commons.lang.IncompleteArgumentException",0.00199999999999998
"15","org.apache.commons.lang.IntHashMap",0.00133333333333332
"16","org.apache.commons.lang.LocaleUtils",0.0433
"17","org.apache.commons.lang.NotImplementedException",0.00133333333333332
"18","org.apache.commons.lang.NullArgumentException",0.00379999999999999
"19","org.apache.commons.lang.NumberRange",-2.57571741713036e-17
"20","org.apache.commons.lang.NumberUtils",0.5205
"21","org.apache.commons.lang.ObjectUtils",0.139333333333333
"22","org.apache.commons.lang.RandomStringUtils",-2.65898414397725e-17
"23","org.apache.commons.lang.SerializationException",0.00239999999999998
"24","org.apache.commons.lang.SerializationUtils",0.0171333333333333
"25","org.apache.commons.lang.StringEscapeUtils",0.0528333333333333
"26","org.apache.commons.lang.StringUtils",0.484533333333333
"27","org.apache.commons.lang.SystemUtils",-2.60902410786912e-17
"28","org.apache.commons.lang.UnhandledException",0.00239999999999998
"29","org.apache.commons.lang.Validate",0.0182
"30","org.apache.commons.lang.ValuedEnum",0.00953333333333332
"31","org.apache.commons.lang.WordUtils",0.0163333333333333
"32","org.apache.commons.lang.builder.CompareToBuilder",0.162866666666667
"33","org.apache.commons.lang.builder.EqualsBuilder",0.1933
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.0378333333333333
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.249933333333333
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.00549999999999999
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0113333333333333
"38","org.apache.commons.lang.builder.ToStringStyle",0.249733333333333
"39","org.apache.commons.lang.enums.Enum",0.0099
"40","org.apache.commons.lang.enums.EnumUtils",0.0160333333333333
"41","org.apache.commons.lang.enums.ValuedEnum",0.0105333333333333
"42","org.apache.commons.lang.exception.ExceptionUtils",0.158766666666667
"43","org.apache.commons.lang.exception.NestableDelegate",0.00333333333333333
"44","org.apache.commons.lang.exception.NestableError",-2.65898414397725e-17
"45","org.apache.commons.lang.exception.NestableException",-2.65898414397725e-17
"46","org.apache.commons.lang.exception.NestableRuntimeException",-2.64233079860787e-17
"47","org.apache.commons.lang.math.DoubleRange",-2.63677968348475e-17
"48","org.apache.commons.lang.math.FloatRange",-2.647881913731e-17
"49","org.apache.commons.lang.math.Fraction",0.203666666666667
"50","org.apache.commons.lang.math.IntRange",-2.647881913731e-17
"51","org.apache.commons.lang.math.JVMRandom",0.00239999999999998
"52","org.apache.commons.lang.math.LongRange",-2.647881913731e-17
"53","org.apache.commons.lang.math.NumberRange",-2.63122856836162e-17
"54","org.apache.commons.lang.math.NumberUtils",0.5325
"55","org.apache.commons.lang.math.RandomUtils",0.00553333333333332
"56","org.apache.commons.lang.math.Range",0.0175333333333333
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0675
"58","org.apache.commons.lang.mutable.MutableByte",0.00199999999999998
"59","org.apache.commons.lang.mutable.MutableDouble",0.00133333333333332
"60","org.apache.commons.lang.mutable.MutableFloat",0.00133333333333332
"61","org.apache.commons.lang.mutable.MutableInt",0.00199999999999998
"62","org.apache.commons.lang.mutable.MutableLong",0.00199999999999998
"63","org.apache.commons.lang.mutable.MutableObject",0.00379999999999999
"64","org.apache.commons.lang.mutable.MutableShort",0.00199999999999998
"65","org.apache.commons.lang.text.CompositeFormat",0.00379999999999999
"66","org.apache.commons.lang.text.StrBuilder",0.612133333333334
"67","org.apache.commons.lang.text.StrLookup",0.00533333333333332
"68","org.apache.commons.lang.text.StrMatcher",0.0176
"69","org.apache.commons.lang.text.StrSubstitutor",0.0193333333333333
"70","org.apache.commons.lang.text.StrTokenizer",0.174766666666667
"71","org.apache.commons.lang.time.DateFormatUtils",0.00333333333333332
"72","org.apache.commons.lang.time.DateUtils",0.236833333333333
"73","org.apache.commons.lang.time.DurationFormatUtils",0.2591
"74","org.apache.commons.lang.time.FastDateFormat",0.174
"75","org.apache.commons.lang.time.StopWatch",0.311866666666667
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.249266666666667
"77","org.apache.commons.lang.text.DateMetaFormat",0.2452
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.3605
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.7153
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.1774
"81","org.apache.commons.lang.text.MetaFormatSupport",0.2194
"82","org.apache.commons.lang.text.MultiFormat",0.306966666666667
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.208366666666667
"84","org.apache.commons.lang.text.NumberMetaFormat",0.275
"85","org.apache.commons.lang.text.TimeMetaFormat",0.245433333333333
