"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.571133333333333
"2","org.apache.commons.lang.BitField",-1.78718151389035e-16
"3","org.apache.commons.lang.BooleanUtils",0.584633333333333
"4","org.apache.commons.lang.CharEncoding",0.0222
"5","org.apache.commons.lang.CharRange",0.0504666666666666
"6","org.apache.commons.lang.CharSequenceUtils",0.0984333333333333
"7","org.apache.commons.lang.CharSet",0.0121333333333333
"8","org.apache.commons.lang.CharSetUtils",0.175733333333333
"9","org.apache.commons.lang.CharUtils",0.0014666666666665
"10","org.apache.commons.lang.ClassUtils",0.0892666666666667
"11","org.apache.commons.lang.EnumUtils",0.10572380952381
"12","org.apache.commons.lang.LocaleUtils",0.195333333333333
"13","org.apache.commons.lang.ObjectUtils",0.2217
"14","org.apache.commons.lang.RandomStringUtils",0.00986666666666659
"15","org.apache.commons.lang.Range",0.317766666666667
"16","org.apache.commons.lang.SerializationException",0.00134821428571419
"17","org.apache.commons.lang.SerializationUtils",0.0107666666666666
"18","org.apache.commons.lang.StringEscapeUtils",0.0485333333333333
"19","org.apache.commons.lang.StringUtils",1.35223333333333
"20","org.apache.commons.lang.SystemUtils",0.449333333333333
"21","org.apache.commons.lang.Validate",0.2676
"22","org.apache.commons.lang.builder.CompareToBuilder",0.3729
"23","org.apache.commons.lang.builder.EqualsBuilder",0.0858666666666666
"24","org.apache.commons.lang.builder.HashCodeBuilder",0.3504
"25","org.apache.commons.lang.builder.IDKey",0.00115773809523799
"26","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.179566666666667
"27","org.apache.commons.lang.builder.StandardToStringStyle",0.1235
"28","org.apache.commons.lang.builder.ToStringBuilder",0.248166666666667
"29","org.apache.commons.lang.builder.ToStringStyle",0.352133333333333
"30","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0295666666666666
"31","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0799666666666667
"32","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0108238095238094
"33","org.apache.commons.lang.concurrent.ConcurrentException",0.00134821428571419
"34","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0445666666666667
"35","org.apache.commons.lang.concurrent.LazyInitializer",0.0273666666666666
"36","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0345666666666666
"37","org.apache.commons.lang.concurrent.TimedSemaphore",0.00133333333333315
"38","org.apache.commons.lang.exception.CloneFailedException",0.00134821428571419
"39","org.apache.commons.lang.exception.ContextedException",0.00049999999999984
"40","org.apache.commons.lang.exception.ContextedRuntimeException",0.00049999999999984
"41","org.apache.commons.lang.exception.DefaultExceptionContext",0.0175
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0218333333333333
"43","org.apache.commons.lang.math.Fraction",0.347966666666667
"44","org.apache.commons.lang.math.IEEE754rUtils",0.0260666666666666
"45","org.apache.commons.lang.math.NumberUtils",0.665366666666666
"46","org.apache.commons.lang.mutable.MutableBoolean",0.00523333333333315
"47","org.apache.commons.lang.mutable.MutableByte",0.000799999999999832
"48","org.apache.commons.lang.mutable.MutableDouble",-1.7100210136789e-16
"49","org.apache.commons.lang.mutable.MutableFloat",-1.71751501909512e-16
"50","org.apache.commons.lang.mutable.MutableInt",-1.72084568816899e-16
"51","org.apache.commons.lang.mutable.MutableLong",-1.72084568816899e-16
"52","org.apache.commons.lang.mutable.MutableObject",0.0606
"53","org.apache.commons.lang.mutable.MutableShort",0.000799999999999832
"54","org.apache.commons.lang.reflect.ConstructorUtils",0.194033333333333
"55","org.apache.commons.lang.reflect.FieldUtils",0.0628333333333333
"56","org.apache.commons.lang.reflect.MemberUtils",0.00716666666666661
"57","org.apache.commons.lang.reflect.MethodUtils",0.146866666666667
"58","org.apache.commons.lang.reflect.TypeUtils",0.583933333333333
"59","org.apache.commons.lang.text.CompositeFormat",0.00694821428571418
"60","org.apache.commons.lang.text.ExtendedMessageFormat",0.1159
"61","org.apache.commons.lang.text.StrBuilder",0.1334
"62","org.apache.commons.lang.text.StrLookup",0.0106244047619047
"63","org.apache.commons.lang.text.StrMatcher",0.0637333333333333
"64","org.apache.commons.lang.text.StrSubstitutor",0.234766666666667
"65","org.apache.commons.lang.text.StrTokenizer",0.0430666666666667
"66","org.apache.commons.lang.text.WordUtils",0.5313
"67","org.apache.commons.lang.text.translate.AggregateTranslator",0.0344148809523809
"68","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.0138666666666666
"69","org.apache.commons.lang.text.translate.CodePointTranslator",0.14848630952381
"70","org.apache.commons.lang.text.translate.EntityArrays",0.199333333333333
"71","org.apache.commons.lang.text.translate.LookupTranslator",0.0765
"72","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0131999999999999
"73","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.189057142857143
"74","org.apache.commons.lang.text.translate.UnicodeEscaper",0.00833333333333326
"75","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.0156666666666666
"76","org.apache.commons.lang.time.DateFormatUtils",0.0960333333333333
"77","org.apache.commons.lang.time.DateUtils",0.4039
"78","org.apache.commons.lang.time.DurationFormatUtils",0.3241
"79","org.apache.commons.lang.time.FastDateFormat",0.802866666666666
"80","org.apache.commons.lang.time.StopWatch",-1.79273262901347e-16
"81","org.apache.commons.lang.AnnotationUtils",0.0972333333333333
"82","org.apache.commons.lang.JavaVersion",0.0115666666666666
"83","org.apache.commons.lang.concurrent.AtomicInitializer",0.0461666666666667
"84","org.apache.commons.lang.concurrent.AtomicSafeInitializer",0.0476666666666667
"85","org.apache.commons.lang.concurrent.ConcurrentRuntimeException",0.00873333333333329
"86","org.apache.commons.lang.concurrent.ConstantInitializer",0.0259333333333333
"87","org.apache.commons.lang.event.EventListenerSupport",0.00823333333333323
"88","org.apache.commons.lang.event.EventUtils",0.0257333333333333
"89","org.apache.commons.lang.text.FormattableUtils",0.0121999999999999
"90","org.apache.commons.lang.text.translate.OctalUnescaper",0.0142666666666666
"91","org.apache.commons.lang.time.FormatCache",0.0363
"92","org.apache.commons.lang.tuple.ImmutablePair",0.00963333333333328
"93","org.apache.commons.lang.tuple.MutablePair",0.0202666666666666
"94","org.apache.commons.lang.tuple.Pair",0.0135666666666666
