"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.879727635248355
"2","org.apache.commons.lang.BitField",0.0275973707934757
"3","org.apache.commons.lang.BooleanUtils",0.0800239578404191
"4","org.apache.commons.lang.CharEncoding",0.0739340019941379
"5","org.apache.commons.lang.CharRange",0.178950096679449
"6","org.apache.commons.lang.CharSet",-0.0290670178811218
"7","org.apache.commons.lang.CharSetUtils",0.0460706876055021
"8","org.apache.commons.lang.CharUtils",0.0680995839844819
"9","org.apache.commons.lang.ClassUtils",0.25500474847957
"10","org.apache.commons.lang.EnumUtils",0.223716049244234
"11","org.apache.commons.lang.LocaleUtils",0.0784252527294459
"12","org.apache.commons.lang.ObjectUtils",0.16069740534529
"13","org.apache.commons.lang.RandomStringUtils",0.0666817045593745
"14","org.apache.commons.lang.SerializationException",0.018551678084288
"15","org.apache.commons.lang.SerializationUtils",0.118887391436827
"16","org.apache.commons.lang.StringEscapeUtils",-0.152938470978823
"17","org.apache.commons.lang.StringUtils",1.82253651057104
"18","org.apache.commons.lang.SystemUtils",0.153949848615108
"19","org.apache.commons.lang.Validate",0.56868334813891
"20","org.apache.commons.lang.builder.CompareToBuilder",0.213834827550851
"21","org.apache.commons.lang.builder.EqualsBuilder",0.20170113789997
"22","org.apache.commons.lang.builder.HashCodeBuilder",0.194081393964663
"23","org.apache.commons.lang.builder.IDKey",0.0594476990669938
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.035742501895446
"25","org.apache.commons.lang.builder.StandardToStringStyle",-0.0465225937855785
"26","org.apache.commons.lang.builder.ToStringBuilder",0.237679725571849
"27","org.apache.commons.lang.builder.ToStringStyle",0.349896837988164
"28","org.apache.commons.lang.concurrent.ConcurrentException",0.0141484021188258
"29","org.apache.commons.lang.concurrent.ConcurrentUtils",0.220174482413973
"30","org.apache.commons.lang.concurrent.LazyInitializer",0.0273468251005465
"31","org.apache.commons.lang.exception.ContextedException",0.118475298686837
"32","org.apache.commons.lang.exception.ContextedRuntimeException",0.103966617319507
"33","org.apache.commons.lang.exception.DefaultExceptionContext",0.155796736673392
"34","org.apache.commons.lang.exception.ExceptionUtils",0.220714971727377
"35","org.apache.commons.lang.math.Fraction",0.234313915056989
"36","org.apache.commons.lang.math.IEEE754rUtils",0.116368505683136
"37","org.apache.commons.lang.math.NumberUtils",0.242742539296242
"38","org.apache.commons.lang.mutable.MutableBoolean",0.00777104999065797
"39","org.apache.commons.lang.mutable.MutableByte",-0.0092269578179468
"40","org.apache.commons.lang.mutable.MutableDouble",-0.00508706557373068
"41","org.apache.commons.lang.mutable.MutableFloat",0.0463440490378317
"42","org.apache.commons.lang.mutable.MutableInt",0.0618787882040007
"43","org.apache.commons.lang.mutable.MutableLong",0.0618787882040007
"44","org.apache.commons.lang.mutable.MutableObject",0.0366135472102422
"45","org.apache.commons.lang.mutable.MutableShort",0.0631272819366942
"46","org.apache.commons.lang.reflect.ConstructorUtils",0.210113287163098
"47","org.apache.commons.lang.reflect.FieldUtils",0.152923365566669
"48","org.apache.commons.lang.reflect.MemberUtils",-0.0453620522447803
"49","org.apache.commons.lang.reflect.MethodUtils",0.366808027447522
"50","org.apache.commons.lang.text.CompositeFormat",0.0454348537081883
"51","org.apache.commons.lang.text.ExtendedMessageFormat",0.217144980886656
"52","org.apache.commons.lang.text.StrBuilder",0.541719273614314
"53","org.apache.commons.lang.text.StrLookup",0.0844706234790819
"54","org.apache.commons.lang.text.StrMatcher",0.0419570763122326
"55","org.apache.commons.lang.text.StrSubstitutor",0.172729858659485
"56","org.apache.commons.lang.text.StrTokenizer",0.161699809835921
"57","org.apache.commons.lang.text.translate.AggregateTranslator",0.105944000223525
"58","org.apache.commons.lang.text.translate.CharSequenceTranslator",-0.00710276817688146
"59","org.apache.commons.lang.text.translate.CodePointTranslator",0.0989272405830982
"60","org.apache.commons.lang.text.translate.EntityArrays",0.366633350701056
"61","org.apache.commons.lang.text.translate.LookupTranslator",0.136552874133628
"62","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0570013285420775
"63","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.111056598397334
"64","org.apache.commons.lang.text.translate.UnicodeEscaper",0.000887746708340619
"65","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.0624966933432557
"66","org.apache.commons.lang.time.DateFormatUtils",0.0272135079360388
"67","org.apache.commons.lang.time.DateUtils",0.295630584380358
"68","org.apache.commons.lang.time.DurationFormatUtils",0.261019088165715
"69","org.apache.commons.lang.time.FastDateFormat",0.768389719061334
"70","org.apache.commons.lang.time.StopWatch",0.0547603341890505
"71","org.apache.commons.lang.CharSequenceUtils",-0.313062630800642
"72","org.apache.commons.lang.Pair",-0.136288308607681
"73","org.apache.commons.lang.Range",0.158913372925714
"74","org.apache.commons.lang.concurrent.BackgroundInitializer",-0.0424923835847838
"75","org.apache.commons.lang.concurrent.BasicThreadFactory",-0.00724251727323488
"76","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",-0.198910273141125
"77","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",-0.140223756383649
"78","org.apache.commons.lang.concurrent.TimedSemaphore",0.129872491928706
"79","org.apache.commons.lang.exception.CloneFailedException",0.0573286794786893
"80","org.apache.commons.lang.reflect.TypeUtils",-0.196765586864543
"81","org.apache.commons.lang.text.WordUtils",0.163167616463626
