"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.254733333333333
"2","org.apache.commons.lang.BitField",-5.82589532172051e-17
"3","org.apache.commons.lang.BooleanUtils",0.602166666666667
"4","org.apache.commons.lang.CharEncoding",-5.74262859487362e-17
"5","org.apache.commons.lang.CharRange",0.0792333333333334
"6","org.apache.commons.lang.CharSet",0.1099
"7","org.apache.commons.lang.CharSetUtils",0.2039
"8","org.apache.commons.lang.CharUtils",-5.63715740753423e-17
"9","org.apache.commons.lang.ClassUtils",0.497733333333333
"10","org.apache.commons.lang.EnumUtils",0.4962
"11","org.apache.commons.lang.LocaleUtils",0.549433333333333
"12","org.apache.commons.lang.ObjectUtils",0.250866666666667
"13","org.apache.commons.lang.RandomStringUtils",-5.83144643684363e-17
"14","org.apache.commons.lang.SerializationException",0.1217
"15","org.apache.commons.lang.SerializationUtils",-5.6094018319186e-17
"16","org.apache.commons.lang.StringEscapeUtils",0.507733333333333
"17","org.apache.commons.lang.StringUtils",0.2088
"18","org.apache.commons.lang.SystemUtils",0.236166666666667
"19","org.apache.commons.lang.Validate",0.399933333333333
"20","org.apache.commons.lang.WordUtils",0.170866666666667
"21","org.apache.commons.lang.builder.CompareToBuilder",0.250533333333333
"22","org.apache.commons.lang.builder.EqualsBuilder",0.341166666666667
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.268933333333333
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.3897
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.212333333333333
"26","org.apache.commons.lang.builder.ToStringBuilder",0.314866666666667
"27","org.apache.commons.lang.builder.ToStringStyle",0.3304
"28","org.apache.commons.lang.exception.ExceptionUtils",0.471933333333333
"29","org.apache.commons.lang.math.DoubleRange",0.101066666666667
"30","org.apache.commons.lang.math.FloatRange",0.101066666666667
"31","org.apache.commons.lang.math.Fraction",0.277833333333333
"32","org.apache.commons.lang.math.IntRange",0.1345
"33","org.apache.commons.lang.math.LongRange",0.1345
"34","org.apache.commons.lang.math.NumberRange",0.257533333333333
"35","org.apache.commons.lang.math.NumberUtils",0.287266666666667
"36","org.apache.commons.lang.math.Range",0.1142
"37","org.apache.commons.lang.mutable.MutableBoolean",0.3017
"38","org.apache.commons.lang.mutable.MutableByte",0.253033333333333
"39","org.apache.commons.lang.mutable.MutableDouble",0.1761
"40","org.apache.commons.lang.mutable.MutableFloat",0.1777
"41","org.apache.commons.lang.mutable.MutableInt",0.166966666666667
"42","org.apache.commons.lang.mutable.MutableLong",0.166966666666667
"43","org.apache.commons.lang.mutable.MutableObject",0.355166666666667
"44","org.apache.commons.lang.mutable.MutableShort",0.1358
"45","org.apache.commons.lang.text.CompositeFormat",0.246333333333333
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.5225
"47","org.apache.commons.lang.text.StrBuilder",0.246233333333333
"48","org.apache.commons.lang.text.StrLookup",0.2662
"49","org.apache.commons.lang.text.StrMatcher",0.0774666666666667
"50","org.apache.commons.lang.text.StrSubstitutor",0.0870666666666667
"51","org.apache.commons.lang.text.StrTokenizer",0.1807
"52","org.apache.commons.lang.time.DateFormatUtils",0.1242
"53","org.apache.commons.lang.time.DateUtils",0.5055
"54","org.apache.commons.lang.time.DurationFormatUtils",0.328166666666667
"55","org.apache.commons.lang.time.FastDateFormat",0.6896
"56","org.apache.commons.lang.time.StopWatch",0.4208
"57","org.apache.commons.lang.Entities",0.424666666666667
"58","org.apache.commons.lang.Enum",0.210366666666667
"59","org.apache.commons.lang.IllegalClassException",0.0377666666666667
"60","org.apache.commons.lang.IncompleteArgumentException",0.0805
"61","org.apache.commons.lang.IntHashMap",0.2569
"62","org.apache.commons.lang.NotImplementedException",0.0953
"63","org.apache.commons.lang.NullArgumentException",0.206133333333333
"64","org.apache.commons.lang.NumberRange",0.1211
"65","org.apache.commons.lang.NumberUtils",0.367066666666667
"66","org.apache.commons.lang.UnhandledException",0.0917333333333333
"67","org.apache.commons.lang.ValuedEnum",0.0641666666666667
"68","org.apache.commons.lang.enums.Enum",0.210366666666667
"69","org.apache.commons.lang.enums.EnumUtils",0.118466666666667
"70","org.apache.commons.lang.enums.ValuedEnum",0.0938333333333333
"71","org.apache.commons.lang.exception.NestableDelegate",0.234633333333333
"72","org.apache.commons.lang.exception.NestableError",0.0826333333333333
"73","org.apache.commons.lang.exception.NestableException",0.0826333333333333
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.0764666666666667
"75","org.apache.commons.lang.math.JVMRandom",0.0225
"76","org.apache.commons.lang.math.RandomUtils",0.0292333333333333
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.0206666666666667
"78","org.apache.commons.lang.text.DateMetaFormat",0.0339
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.0994666666666667
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.157866666666667
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0204
"82","org.apache.commons.lang.text.MultiFormat",0.0193666666666667
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0173
"84","org.apache.commons.lang.text.NumberMetaFormat",0.0157333333333333
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0235
