"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",-0.0748874078431163
"2","org.apache.commons.lang.BitField",0.00205234232040877
"3","org.apache.commons.lang.BooleanUtils",0.0484668335886991
"4","org.apache.commons.lang.CharEncoding",-0.0432741851185756
"5","org.apache.commons.lang.CharRange",0.238361036497168
"6","org.apache.commons.lang.CharSet",-0.0226252996015796
"7","org.apache.commons.lang.CharSetUtils",0.109688361551921
"8","org.apache.commons.lang.CharUtils",0.00749617135840921
"9","org.apache.commons.lang.ClassUtils",-0.092308850736091
"10","org.apache.commons.lang.EnumUtils",-0.0162411142450466
"11","org.apache.commons.lang.LocaleUtils",0.0310914460335873
"12","org.apache.commons.lang.ObjectUtils",0.178830687618001
"13","org.apache.commons.lang.RandomStringUtils",-0.00240360808194648
"14","org.apache.commons.lang.SerializationException",0.0444139183582854
"15","org.apache.commons.lang.SerializationUtils",0.0195822066791006
"16","org.apache.commons.lang.StringEscapeUtils",0.35290517595787
"17","org.apache.commons.lang.StringUtils",0.361500602615817
"18","org.apache.commons.lang.SystemUtils",0.0439331410069837
"19","org.apache.commons.lang.Validate",0.529745916189262
"20","org.apache.commons.lang.builder.CompareToBuilder",-0.0368337532410622
"21","org.apache.commons.lang.builder.EqualsBuilder",-0.0560650458239381
"22","org.apache.commons.lang.builder.HashCodeBuilder",0.0219322394046352
"23","org.apache.commons.lang.builder.IDKey",-0.01813292330303
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",-0.0458846852504302
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.00832544978228281
"26","org.apache.commons.lang.builder.ToStringBuilder",0.204228804860041
"27","org.apache.commons.lang.builder.ToStringStyle",0.0636138678656154
"28","org.apache.commons.lang.concurrent.ConcurrentException",0.0509155773627905
"29","org.apache.commons.lang.concurrent.ConcurrentUtils",-0.0639489449370934
"30","org.apache.commons.lang.concurrent.LazyInitializer",-0.00156079355034999
"31","org.apache.commons.lang.exception.ContextedException",0.559998858040124
"32","org.apache.commons.lang.exception.ContextedRuntimeException",0.603842944886648
"33","org.apache.commons.lang.exception.DefaultExceptionContext",0.633744850528609
"34","org.apache.commons.lang.exception.ExceptionUtils",0.335618222048512
"35","org.apache.commons.lang.math.Fraction",0.0334145128376268
"36","org.apache.commons.lang.math.IEEE754rUtils",0.0290602140685065
"37","org.apache.commons.lang.math.NumberUtils",0.873124057737156
"38","org.apache.commons.lang.mutable.MutableBoolean",-0.296354135768789
"39","org.apache.commons.lang.mutable.MutableByte",0.0163172046229871
"40","org.apache.commons.lang.mutable.MutableDouble",0.017703752044523
"41","org.apache.commons.lang.mutable.MutableFloat",-0.0187528701618639
"42","org.apache.commons.lang.mutable.MutableInt",-0.0138775907414425
"43","org.apache.commons.lang.mutable.MutableLong",-0.0138775907414425
"44","org.apache.commons.lang.mutable.MutableObject",-0.00952602948484443
"45","org.apache.commons.lang.mutable.MutableShort",-0.0157881083697547
"46","org.apache.commons.lang.reflect.ConstructorUtils",0.225602345961971
"47","org.apache.commons.lang.reflect.FieldUtils",0.0825909834712497
"48","org.apache.commons.lang.reflect.MemberUtils",0.280953756184749
"49","org.apache.commons.lang.reflect.MethodUtils",0.340782927056335
"50","org.apache.commons.lang.text.CompositeFormat",0.037696826039373
"51","org.apache.commons.lang.text.ExtendedMessageFormat",-0.0267613104576805
"52","org.apache.commons.lang.text.StrBuilder",0.533029379018099
"53","org.apache.commons.lang.text.StrLookup",-0.00447857373154437
"54","org.apache.commons.lang.text.StrMatcher",0.0410688537864277
"55","org.apache.commons.lang.text.StrSubstitutor",-0.135252712566022
"56","org.apache.commons.lang.text.StrTokenizer",-0.0488814446278835
"57","org.apache.commons.lang.text.translate.AggregateTranslator",0.147223378336171
"58","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.166762889337674
"59","org.apache.commons.lang.text.translate.CodePointTranslator",0.345939219651193
"60","org.apache.commons.lang.text.translate.EntityArrays",0.0412469679633976
"61","org.apache.commons.lang.text.translate.LookupTranslator",0.358330361109739
"62","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.064224556289301
"63","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.0641506770633051
"64","org.apache.commons.lang.text.translate.UnicodeEscaper",0.191223141455158
"65","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.013405077346913
"66","org.apache.commons.lang.time.DateFormatUtils",-0.026226986282311
"67","org.apache.commons.lang.time.DateUtils",0.883190253321783
"68","org.apache.commons.lang.time.DurationFormatUtils",-0.0497431901921236
"69","org.apache.commons.lang.time.FastDateFormat",0.810968001836706
"70","org.apache.commons.lang.time.StopWatch",-0.0293899167984296
"71","org.apache.commons.lang.CharSequenceUtils",0.152862301107875
"72","org.apache.commons.lang.Pair",0.148215063055346
"73","org.apache.commons.lang.Range",0.109397819291136
"74","org.apache.commons.lang.concurrent.BackgroundInitializer",0.12293300382412
"75","org.apache.commons.lang.concurrent.BasicThreadFactory",0.203386720358207
"76","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",-0.0746287021841714
"77","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0453708778389967
"78","org.apache.commons.lang.concurrent.TimedSemaphore",0.483906355030652
"79","org.apache.commons.lang.exception.CloneFailedException",0.0318002944033923
"80","org.apache.commons.lang.reflect.TypeUtils",0.0528593972217976
"81","org.apache.commons.lang.text.WordUtils",0.0373733001168425
