"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.285714285714286
"2","org.apache.commons.lang.BitField",0.0281124497991968
"3","org.apache.commons.lang.BooleanUtils",0.714285714285714
"4","org.apache.commons.lang.CharEncoding",0.0281124497991968
"5","org.apache.commons.lang.CharRange",0.0281124497991968
"6","org.apache.commons.lang.CharSequenceUtils",0.0281124497991968
"7","org.apache.commons.lang.CharSet",0.0281124497991968
"8","org.apache.commons.lang.CharSetUtils",0.333333333333333
"9","org.apache.commons.lang.CharUtils",0.0281124497991968
"10","org.apache.commons.lang.ClassUtils",0
"11","org.apache.commons.lang.EnumUtils",0.0281124497991968
"12","org.apache.commons.lang.LocaleUtils",0.0281124497991968
"13","org.apache.commons.lang.ObjectUtils",0.0281124497991968
"14","org.apache.commons.lang.RandomStringUtils",0.0281124497991968
"15","org.apache.commons.lang.Range",0.0281124497991968
"16","org.apache.commons.lang.SerializationException",0.0281124497991968
"17","org.apache.commons.lang.SerializationUtils",0.0281124497991968
"18","org.apache.commons.lang.StringEscapeUtils",0.0281124497991968
"19","org.apache.commons.lang.StringUtils",0.285714285714286
"20","org.apache.commons.lang.SystemUtils",0.333333333333333
"21","org.apache.commons.lang.Validate",0.714285714285714
"22","org.apache.commons.lang.builder.CompareToBuilder",0.8
"23","org.apache.commons.lang.builder.EqualsBuilder",0
"24","org.apache.commons.lang.builder.HashCodeBuilder",0.3
"25","org.apache.commons.lang.builder.IDKey",0.0281124497991968
"26","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0281124497991968
"27","org.apache.commons.lang.builder.StandardToStringStyle",0.0281124497991968
"28","org.apache.commons.lang.builder.ToStringBuilder",0.0281124497991968
"29","org.apache.commons.lang.builder.ToStringStyle",1.14285714285714
"30","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0281124497991968
"31","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0281124497991968
"32","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0281124497991968
"33","org.apache.commons.lang.concurrent.ConcurrentException",0.0281124497991968
"34","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0281124497991968
"35","org.apache.commons.lang.concurrent.LazyInitializer",0.0281124497991968
"36","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0281124497991968
"37","org.apache.commons.lang.concurrent.TimedSemaphore",0.0281124497991968
"38","org.apache.commons.lang.exception.CloneFailedException",0.0281124497991968
"39","org.apache.commons.lang.exception.ContextedException",0.0281124497991968
"40","org.apache.commons.lang.exception.ContextedRuntimeException",0.0281124497991968
"41","org.apache.commons.lang.exception.DefaultExceptionContext",0.0281124497991968
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0281124497991968
"43","org.apache.commons.lang.math.Fraction",0.3
"44","org.apache.commons.lang.math.IEEE754rUtils",0.0281124497991968
"45","org.apache.commons.lang.math.NumberUtils",1.14285714285714
"46","org.apache.commons.lang.mutable.MutableBoolean",0.0281124497991968
"47","org.apache.commons.lang.mutable.MutableByte",0.0281124497991968
"48","org.apache.commons.lang.mutable.MutableDouble",0.0281124497991968
"49","org.apache.commons.lang.mutable.MutableFloat",0.0281124497991968
"50","org.apache.commons.lang.mutable.MutableInt",0.0281124497991968
"51","org.apache.commons.lang.mutable.MutableLong",0.0281124497991968
"52","org.apache.commons.lang.mutable.MutableObject",0.0281124497991968
"53","org.apache.commons.lang.mutable.MutableShort",0.0281124497991968
"54","org.apache.commons.lang.reflect.ConstructorUtils",0.0281124497991968
"55","org.apache.commons.lang.reflect.FieldUtils",0.0281124497991968
"56","org.apache.commons.lang.reflect.MemberUtils",0.0281124497991968
"57","org.apache.commons.lang.reflect.MethodUtils",0.0281124497991968
"58","org.apache.commons.lang.reflect.TypeUtils",0.714285714285714
"59","org.apache.commons.lang.text.CompositeFormat",0.0281124497991968
"60","org.apache.commons.lang.text.ExtendedMessageFormat",0.0281124497991968
"61","org.apache.commons.lang.text.StrBuilder",0
"62","org.apache.commons.lang.text.StrLookup",0.0281124497991968
"63","org.apache.commons.lang.text.StrMatcher",0.0281124497991968
"64","org.apache.commons.lang.text.StrSubstitutor",0.3
"65","org.apache.commons.lang.text.StrTokenizer",0
"66","org.apache.commons.lang.text.WordUtils",0.333333333333333
"67","org.apache.commons.lang.text.translate.AggregateTranslator",0.0281124497991968
"68","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.0281124497991968
"69","org.apache.commons.lang.text.translate.CodePointTranslator",0.0281124497991968
"70","org.apache.commons.lang.text.translate.EntityArrays",0.0281124497991968
"71","org.apache.commons.lang.text.translate.LookupTranslator",0.0281124497991968
"72","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0281124497991968
"73","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.0281124497991968
"74","org.apache.commons.lang.text.translate.UnicodeEscaper",0.0281124497991968
"75","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.0281124497991968
"76","org.apache.commons.lang.time.DateFormatUtils",0.0281124497991968
"77","org.apache.commons.lang.time.DateUtils",0.3
"78","org.apache.commons.lang.time.DurationFormatUtils",0.3
"79","org.apache.commons.lang.time.FastDateFormat",0.285714285714286
"80","org.apache.commons.lang.time.StopWatch",0.0281124497991968
"81","org.apache.commons.lang.AnnotationUtils",0.0281124497991968
"82","org.apache.commons.lang.JavaVersion",0.0281124497991968
"83","org.apache.commons.lang.concurrent.AtomicInitializer",0.0281124497991968
"84","org.apache.commons.lang.concurrent.AtomicSafeInitializer",0.0281124497991968
"85","org.apache.commons.lang.concurrent.ConcurrentRuntimeException",0.0281124497991968
"86","org.apache.commons.lang.concurrent.ConstantInitializer",0.0281124497991968
"87","org.apache.commons.lang.event.EventListenerSupport",0.0281124497991968
"88","org.apache.commons.lang.event.EventUtils",0.0281124497991968
"89","org.apache.commons.lang.text.FormattableUtils",0.0281124497991968
"90","org.apache.commons.lang.text.translate.OctalUnescaper",0.0281124497991968
"91","org.apache.commons.lang.time.FormatCache",0.0281124497991968
"92","org.apache.commons.lang.tuple.ImmutablePair",0.0281124497991968
"93","org.apache.commons.lang.tuple.MutablePair",0.0281124497991968
"94","org.apache.commons.lang.tuple.Pair",0.0281124497991968
