"","name","pre"
"1","org.apache.commons.lang.AnnotationUtils",0.0051333333333333
"2","org.apache.commons.lang.ArrayUtils",0.528
"3","org.apache.commons.lang.BitField",-9.01501095995627e-17
"4","org.apache.commons.lang.BooleanUtils",0.239433333333333
"5","org.apache.commons.lang.CharEncoding",0.00069571428571425
"6","org.apache.commons.lang.CharRange",0.0565333333333333
"7","org.apache.commons.lang.CharSequenceUtils",0.0404857142857143
"8","org.apache.commons.lang.CharSet",0.0151333333333333
"9","org.apache.commons.lang.CharSetUtils",0.0739
"10","org.apache.commons.lang.CharUtils",0.0952666666666667
"11","org.apache.commons.lang.ClassUtils",0.309366666666667
"12","org.apache.commons.lang.EnumUtils",0.0173
"13","org.apache.commons.lang.JavaVersion",0.01016
"14","org.apache.commons.lang.LocaleUtils",0.0706666666666667
"15","org.apache.commons.lang.ObjectUtils",0.2275
"16","org.apache.commons.lang.RandomStringUtils",0.0589333333333333
"17","org.apache.commons.lang.Range",0.111033333333333
"18","org.apache.commons.lang.SerializationException",0.000695714285714251
"19","org.apache.commons.lang.SerializationUtils",0.0735
"20","org.apache.commons.lang.StringEscapeUtils",-7.87425680215392e-17
"21","org.apache.commons.lang.StringUtils",0.782066666666667
"22","org.apache.commons.lang.SystemUtils",0.115
"23","org.apache.commons.lang.Validate",0.1771
"24","org.apache.commons.lang.builder.CompareToBuilder",0.0409333333333333
"25","org.apache.commons.lang.builder.EqualsBuilder",0.0219
"26","org.apache.commons.lang.builder.HashCodeBuilder",0.240033333333333
"27","org.apache.commons.lang.builder.IDKey",0.000695714285714246
"28","org.apache.commons.lang.builder.ReflectionToStringBuilder",-7.11652958784725e-17
"29","org.apache.commons.lang.builder.StandardToStringStyle",0.00159999999999993
"30","org.apache.commons.lang.builder.ToStringBuilder",0.0270666666666667
"31","org.apache.commons.lang.builder.ToStringStyle",0.0726333333333333
"32","org.apache.commons.lang.concurrent.AtomicInitializer",0.0029333333333333
"33","org.apache.commons.lang.concurrent.AtomicSafeInitializer",0.00293333333333329
"34","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0271
"35","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0499266666666667
"36","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0037023809523809
"37","org.apache.commons.lang.concurrent.ConcurrentException",0.000409999999999965
"38","org.apache.commons.lang.concurrent.ConcurrentRuntimeException",0.000409999999999965
"39","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0145333333333333
"40","org.apache.commons.lang.concurrent.ConstantInitializer",0.0531666666666667
"41","org.apache.commons.lang.concurrent.LazyInitializer",0.00293333333333329
"42","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.00166666666666659
"43","org.apache.commons.lang.concurrent.TimedSemaphore",0.0253
"44","org.apache.commons.lang.event.EventListenerSupport",0.00869999999999995
"45","org.apache.commons.lang.event.EventUtils",0.0394
"46","org.apache.commons.lang.exception.CloneFailedException",0.000695714285714252
"47","org.apache.commons.lang.exception.ContextedException",0.0352666666666667
"48","org.apache.commons.lang.exception.ContextedRuntimeException",0.0352666666666667
"49","org.apache.commons.lang.exception.DefaultExceptionContext",0.160733333333333
"50","org.apache.commons.lang.exception.ExceptionUtils",0.00339999999999996
"51","org.apache.commons.lang.math.Fraction",0.545666666666667
"52","org.apache.commons.lang.math.IEEE754rUtils",0.0173857142857143
"53","org.apache.commons.lang.math.NumberUtils",1.54356666666667
"54","org.apache.commons.lang.mutable.MutableBoolean",0.0103
"55","org.apache.commons.lang.mutable.MutableByte",0.0187
"56","org.apache.commons.lang.mutable.MutableDouble",0.0043333333333333
"57","org.apache.commons.lang.mutable.MutableFloat",0.0123333333333333
"58","org.apache.commons.lang.mutable.MutableInt",0.00566666666666662
"59","org.apache.commons.lang.mutable.MutableLong",0.00566666666666662
"60","org.apache.commons.lang.mutable.MutableObject",0.0175333333333333
"61","org.apache.commons.lang.mutable.MutableShort",0.00616666666666663
"62","org.apache.commons.lang.reflect.ConstructorUtils",0.0426
"63","org.apache.commons.lang.reflect.FieldUtils",0.0344
"64","org.apache.commons.lang.reflect.MemberUtils",-8.50153281106714e-17
"65","org.apache.commons.lang.reflect.MethodUtils",0.103166666666667
"66","org.apache.commons.lang.reflect.TypeUtils",0.3502
"67","org.apache.commons.lang.text.CompositeFormat",0.000695714285714242
"68","org.apache.commons.lang.text.ExtendedMessageFormat",0.212433333333333
