"","name","pre"
"1","org.apache.commons.lang3",3.56623333333334
"2","org.apache.commons.lang3.builder",2.35076666666667
"3","org.apache.commons.lang3.concurrent",0.402866666666667
"4","org.apache.commons.lang3.exception",0.981766666666667
"5","org.apache.commons.lang3.math",0.612333333333333
"6","org.apache.commons.lang3.mutable",0.373066666666667
"7","org.apache.commons.lang3.reflect",1.545
"8","org.apache.commons.lang3.text",2.20256666666667
"9","org.apache.commons.lang3.text.translate",0.756166666666667
"10","org.apache.commons.lang3.time",1.51503333333333
