"","name","pre"
"1","org.apache.commons.lang3",-2845.66245667001
"2","org.apache.commons.lang3.builder",-354.899470394764
"3","org.apache.commons.lang3.concurrent",550.376775599757
"4","org.apache.commons.lang3.exception",-25.9418698398013
"5","org.apache.commons.lang3.math",-2465.8510319497
"6","org.apache.commons.lang3.mutable",-507.647073410557
"7","org.apache.commons.lang3.reflect",-2409.13162903799
"8","org.apache.commons.lang3.text",-3388.7416170508
"9","org.apache.commons.lang3.text.translate",-1640.22161013784
"10","org.apache.commons.lang3.time",257.711395965024
