"","name","pre"
"1","org.apache.commons.lang3",1.74934019101172
"2","org.apache.commons.lang3.builder",1.89152059636743
"3","org.apache.commons.lang3.concurrent",1.70545298100925
"4","org.apache.commons.lang3.exception",1.74697851042111
"5","org.apache.commons.lang3.math",1.53600855308316
"6","org.apache.commons.lang3.mutable",0.886113729898407
"7","org.apache.commons.lang3.reflect",1.74786000597276
"8","org.apache.commons.lang3.text",1.74997196601525
"9","org.apache.commons.lang3.text.translate",1.71492423741602
"10","org.apache.commons.lang3.time",1.95783891790883
