"","name","pre"
"1","org.apache.commons.lang3",-56.8854326864275
"2","org.apache.commons.lang3.builder",4.75426425190564
"3","org.apache.commons.lang3.concurrent",-0.735278391275211
"4","org.apache.commons.lang3.event",-5.60782628560669
"5","org.apache.commons.lang3.exception",-43.9598938251741
"6","org.apache.commons.lang3.math",9.40846850745154
"7","org.apache.commons.lang3.mutable",-8.09924114673365
"8","org.apache.commons.lang3.reflect",2.07265526239605
"9","org.apache.commons.lang3.text",10.4008421372045
"10","org.apache.commons.lang3.text.translate",32.7215237471352
"11","org.apache.commons.lang3.time",-286.415285128383
"12","org.apache.commons.lang3.tuple",-59.7623204052677
