"","name","pre"
"1","org.apache.commons.lang3",1.39813717458546
"2","org.apache.commons.lang3.builder",0.115318645743535
"3","org.apache.commons.lang3.concurrent",1.22834096594123
"4","org.apache.commons.lang3.event",1.16009625000656
"5","org.apache.commons.lang3.exception",0.37124393924983
"6","org.apache.commons.lang3.math",0.223480608166486
"7","org.apache.commons.lang3.mutable",0.216693684040449
"8","org.apache.commons.lang3.reflect",1.38766617340952
"9","org.apache.commons.lang3.text",1.24114074252472
"10","org.apache.commons.lang3.text.translate",1.41020318819604
"11","org.apache.commons.lang3.time",1.39028691448739
"12","org.apache.commons.lang3.tuple",1.37213659288516
