"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",-0.00733306633650478
"2","org.apache.commons.lang3.ArrayUtils",0.207055972451487
"3","org.apache.commons.lang3.BitField",0.246740096209919
"4","org.apache.commons.lang3.BooleanUtils",0.192635913016496
"5","org.apache.commons.lang3.CharEncoding",-0.0802926757280167
"6","org.apache.commons.lang3.CharRange",-0.00937981205602079
"7","org.apache.commons.lang3.CharSequenceUtils",-0.0493590413692497
"8","org.apache.commons.lang3.CharSet",0.00146118527392655
"9","org.apache.commons.lang3.CharSetUtils",0.120711205941387
"10","org.apache.commons.lang3.CharUtils",0.113724258204677
"11","org.apache.commons.lang3.ClassUtils",0.273826444833452
"12","org.apache.commons.lang3.EnumUtils",0.052534952544421
"13","org.apache.commons.lang3.JavaVersion",-0.000773758733955979
"14","org.apache.commons.lang3.LocaleUtils",0.0309799696080875
"15","org.apache.commons.lang3.ObjectUtils",0.296313529730662
"16","org.apache.commons.lang3.RandomStringUtils",0.104138606754605
"17","org.apache.commons.lang3.Range",0.0238481418472692
"18","org.apache.commons.lang3.SerializationException",0.138435001390454
"19","org.apache.commons.lang3.SerializationUtils",0.209947629048489
"20","org.apache.commons.lang3.StringEscapeUtils",0.0225379930331748
"21","org.apache.commons.lang3.StringUtils",0.20707558262862
"22","org.apache.commons.lang3.SystemUtils",0.0109163771593491
"23","org.apache.commons.lang3.Validate",0.20005340958122
"24","org.apache.commons.lang3.builder.CompareToBuilder",-0.0359489481156346
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.00969082797177426
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.13277859097528
"27","org.apache.commons.lang3.builder.IDKey",-0.0696977072223289
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0303588347822662
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-0.0187843792254507
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.168915904015947
"31","org.apache.commons.lang3.builder.ToStringStyle",0.288421135712907
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.0295740201230773
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.0257645725027879
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.0311433056909433
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.013683719807067
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0646658958543397
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.176071769933585
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.176071769933585
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.207891818215843
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.0464079140987266
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-0.0257645725027879
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.167097478039153
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0103688677653693
"44","org.apache.commons.lang3.event.EventListenerSupport",0.134150717351504
"45","org.apache.commons.lang3.event.EventUtils",-0.011995956917356
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0140967882522782
"47","org.apache.commons.lang3.exception.ContextedException",0.0482898681458464
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0482898681458464
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.0813944359697323
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.295069792814533
"51","org.apache.commons.lang3.math.Fraction",0.0927011458548196
"52","org.apache.commons.lang3.math.IEEE754rUtils",-0.017311299245387
"53","org.apache.commons.lang3.math.NumberUtils",0.247922188157694
"54","org.apache.commons.lang3.mutable.MutableBoolean",-0.0547297702172274
"55","org.apache.commons.lang3.mutable.MutableByte",0.0953946705263488
"56","org.apache.commons.lang3.mutable.MutableDouble",0.130180909187061
"57","org.apache.commons.lang3.mutable.MutableFloat",0.11125901682241
"58","org.apache.commons.lang3.mutable.MutableInt",0.0968112293115607
"59","org.apache.commons.lang3.mutable.MutableLong",0.0968112293115607
