"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0791666666666666
"2","org.apache.commons.lang3.ArrayUtils",1.12176666666667
"3","org.apache.commons.lang3.BitField",0.1036
"4","org.apache.commons.lang3.BooleanUtils",0.366566666666667
"5","org.apache.commons.lang3.CharEncoding",0.1242
"6","org.apache.commons.lang3.CharRange",0.0373666666666666
"7","org.apache.commons.lang3.CharSequenceUtils",0.0354333333333333
"8","org.apache.commons.lang3.CharSet",0.0615333333333333
"9","org.apache.commons.lang3.CharSetUtils",0.0592
"10","org.apache.commons.lang3.CharUtils",0.0843
"11","org.apache.commons.lang3.ClassUtils",0.5483
"12","org.apache.commons.lang3.EnumUtils",0.0879666666666667
"13","org.apache.commons.lang3.JavaVersion",0.0134999999999998
"14","org.apache.commons.lang3.LocaleUtils",0.113033333333333
"15","org.apache.commons.lang3.ObjectUtils",0.109833333333333
"16","org.apache.commons.lang3.RandomStringUtils",0.0431666666666666
"17","org.apache.commons.lang3.Range",0.0625666666666667
"18","org.apache.commons.lang3.SerializationException",0.220733333333333
"19","org.apache.commons.lang3.SerializationUtils",0.176033333333333
"20","org.apache.commons.lang3.StringEscapeUtils",0.0490333333333333
"21","org.apache.commons.lang3.StringUtils",1.401
"22","org.apache.commons.lang3.SystemUtils",0.0303666666666666
"23","org.apache.commons.lang3.Validate",0.120033333333333
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.169833333333333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.2072
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.174766666666667
"27","org.apache.commons.lang3.builder.IDKey",0.210166666666667
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.1076
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0877
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.183333333333333
"31","org.apache.commons.lang3.builder.ToStringStyle",0.895704761904762
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00399999999999982
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00399999999999982
