"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.491966666666667
"2","org.apache.commons.lang3.BitField",-1.10272901920894e-16
"3","org.apache.commons.lang3.BooleanUtils",0.0225333333333333
"4","org.apache.commons.lang3.CharEncoding",-8.0102591226705e-17
"5","org.apache.commons.lang3.CharRange",-1.10855769008822e-16
"6","org.apache.commons.lang3.CharSequenceUtils",-7.7715611723761e-17
"7","org.apache.commons.lang3.CharSet",-1.0394463068053e-16
"8","org.apache.commons.lang3.CharSetUtils",0.000399999999999896
"9","org.apache.commons.lang3.CharUtils",0.000499999999999903
"10","org.apache.commons.lang3.ClassUtils",0.1959
"11","org.apache.commons.lang3.EnumUtils",-8.54039061692902e-17
"12","org.apache.commons.lang3.LocaleUtils",0.00599999999999993
"13","org.apache.commons.lang3.ObjectUtils",0.000399999999999905
"14","org.apache.commons.lang3.Pair",0.000799999999999906
"15","org.apache.commons.lang3.RandomStringUtils",-1.09329212349962e-16
"16","org.apache.commons.lang3.Range",-1.11244347067441e-16
"17","org.apache.commons.lang3.SerializationException",-7.49955653134293e-17
"18","org.apache.commons.lang3.SerializationUtils",-9.67004254448511e-17
"19","org.apache.commons.lang3.StringEscapeUtils",0.0499
"20","org.apache.commons.lang3.StringUtils",0.427833333333333
"21","org.apache.commons.lang3.SystemUtils",0.000499999999999904
"22","org.apache.commons.lang3.Validate",0.021
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0187333333333333
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0230333333333333
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0483
"26","org.apache.commons.lang3.builder.IDKey",-8.55981951985996e-17
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0003999999999999
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.00416666666666656
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.00789999999999993
"30","org.apache.commons.lang3.builder.ToStringStyle",0.2804
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.000499999999999923
