"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.00213326363454605
"2","org.apache.commons.lang3.ArrayUtils",0.296761791205951
"3","org.apache.commons.lang3.BitField",-0.0207767070961879
"4","org.apache.commons.lang3.BooleanUtils",0.297239978048439
"5","org.apache.commons.lang3.CharEncoding",-0.0293300197254188
"6","org.apache.commons.lang3.CharRange",-0.00335392571578248
"7","org.apache.commons.lang3.CharSequenceUtils",0.0302629562054123
"8","org.apache.commons.lang3.CharSet",0.00342147562955036
"9","org.apache.commons.lang3.CharSetUtils",0.012068559865466
"10","org.apache.commons.lang3.CharUtils",0.0904762807852243
"11","org.apache.commons.lang3.ClassUtils",-0.0232943420807778
"12","org.apache.commons.lang3.EnumUtils",-0.0542289020862187
"13","org.apache.commons.lang3.JavaVersion",-0.00326308757026461
"14","org.apache.commons.lang3.LocaleUtils",0.0219273346451978
"15","org.apache.commons.lang3.ObjectUtils",0.0785784494541798
"16","org.apache.commons.lang3.RandomStringUtils",-0.00821161974895891
"17","org.apache.commons.lang3.Range",0.0901367120889033
"18","org.apache.commons.lang3.SerializationException",0.000778498436582536
"19","org.apache.commons.lang3.SerializationUtils",-0.108864933399037
"20","org.apache.commons.lang3.StringEscapeUtils",0.0336499997567006
"21","org.apache.commons.lang3.StringUtils",1.77058658177009
"22","org.apache.commons.lang3.SystemUtils",0.0181937707366943
"23","org.apache.commons.lang3.Validate",0.0203229060283541
"24","org.apache.commons.lang3.builder.CompareToBuilder",-0.0180435255756955
"25","org.apache.commons.lang3.builder.EqualsBuilder",-0.025293440554393
"26","org.apache.commons.lang3.builder.HashCodeBuilder",-0.023258488176847
"27","org.apache.commons.lang3.builder.IDKey",-0.0324766460254966
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0330146494293767
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-0.0135418431732747
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.0302998466411159
"31","org.apache.commons.lang3.builder.ToStringStyle",-0.0338220125352964
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.0064649619992027
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.00613196381219928
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00337845562686022
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.00108638431867179
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.00568538733682673
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0336828959369484
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0336828959369484
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00369681116724091
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.00584742139361812
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-0.00613196381219928
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0142433487786368
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00366597977605761
"44","org.apache.commons.lang3.event.EventListenerSupport",-0.0122718035892123
"45","org.apache.commons.lang3.event.EventUtils",0.0087476967532692
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0144161901662508
"47","org.apache.commons.lang3.exception.ContextedException",-0.0289359387896678
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.0289359387896678
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.0250313033286114
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.00351323602565792
"51","org.apache.commons.lang3.math.Fraction",0.0343061693562972
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0301337450765859
"53","org.apache.commons.lang3.math.NumberUtils",0.149565867699551
"54","org.apache.commons.lang3.mutable.MutableBoolean",-0.0272964938103672
"55","org.apache.commons.lang3.mutable.MutableByte",-0.0191095855790462
"56","org.apache.commons.lang3.mutable.MutableDouble",-0.0038985322556494
"57","org.apache.commons.lang3.mutable.MutableFloat",-0.00381451057305303
"58","org.apache.commons.lang3.mutable.MutableInt",-0.00337675790708371
"59","org.apache.commons.lang3.mutable.MutableLong",-0.00337675790708371
"60","org.apache.commons.lang3.mutable.MutableObject",-0.0227010577976589
"61","org.apache.commons.lang3.mutable.MutableShort",-0.00371294693889353
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.00735266922268277
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0187056076069047
"64","org.apache.commons.lang3.reflect.MemberUtils",-0.000175640885846762
"65","org.apache.commons.lang3.reflect.MethodUtils",-0.0354355783927769
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0367373294706457
"67","org.apache.commons.lang3.text.CompositeFormat",-0.0234671954018921
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.038176793832215
"69","org.apache.commons.lang3.text.FormattableUtils",-0.000165814489426611
"70","org.apache.commons.lang3.text.StrBuilder",-0.017927694901564
"71","org.apache.commons.lang3.text.StrLookup",0.0100335009702369
"72","org.apache.commons.lang3.text.StrMatcher",-0.0368894609180384
"73","org.apache.commons.lang3.text.StrSubstitutor",-0.0300930525528185
"74","org.apache.commons.lang3.text.StrTokenizer",-0.0334036014615599
"75","org.apache.commons.lang3.text.WordUtils",0.00618888932539451
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0337778126356825
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1.14319904721593
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0337975272586671
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.0621308480631579
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0324776670103943
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",-0.0231607676651269
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",-0.0617451748159866
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0336658370387941
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",-0.0239898395472802
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.204949013968885
"86","org.apache.commons.lang3.time.DateFormatUtils",-0.0162088350360701
"87","org.apache.commons.lang3.time.DateUtils",0.0440071230982305
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.0255129938931341
"89","org.apache.commons.lang3.time.FastDateFormat",0.102234799613076
"90","org.apache.commons.lang3.time.FormatCache",0.0191648846362121
