"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.259011150860661
"2","org.apache.commons.lang.BitField",-0.0383624208444398
"3","org.apache.commons.lang.BooleanUtils",0.0465124019387441
"4","org.apache.commons.lang.CharEncoding",-0.0115162052373352
"5","org.apache.commons.lang.CharRange",-0.0301072114057783
"6","org.apache.commons.lang.CharSet",0.0228847935099556
"7","org.apache.commons.lang.CharSetUtils",0.0127839821643962
"8","org.apache.commons.lang.CharUtils",0.0109972407205333
"9","org.apache.commons.lang.ClassUtils",0.2440464226682
"10","org.apache.commons.lang.Entities",0.182367663699641
"11","org.apache.commons.lang.Enum",0.0620818185397851
"12","org.apache.commons.lang.EnumUtils",0.0347198656329731
"13","org.apache.commons.lang.IllegalClassException",-0.00407554453788998
"14","org.apache.commons.lang.IncompleteArgumentException",0.0017088310463171
"15","org.apache.commons.lang.IntHashMap",0.00153310829781464
"16","org.apache.commons.lang.LocaleUtils",-0.084714349910571
"17","org.apache.commons.lang.NotImplementedException",-0.0335712984856252
"18","org.apache.commons.lang.NullArgumentException",0.0427170787638528
"19","org.apache.commons.lang.NumberRange",-0.0175405569654211
"20","org.apache.commons.lang.NumberUtils",0.0340610692466075
"21","org.apache.commons.lang.ObjectUtils",0.190882834976564
"22","org.apache.commons.lang.RandomStringUtils",-0.0256913711880285
"23","org.apache.commons.lang.SerializationException",0.103629547969191
"24","org.apache.commons.lang.SerializationUtils",0.0390624589577568
"25","org.apache.commons.lang.StringEscapeUtils",0.0734114238266062
"26","org.apache.commons.lang.StringUtils",0.271523428531993
"27","org.apache.commons.lang.SystemUtils",0.0125719148536897
"28","org.apache.commons.lang.UnhandledException",0.125701449316471
"29","org.apache.commons.lang.Validate",0.0283156845479927
"30","org.apache.commons.lang.ValuedEnum",-0.0150169837346604
"31","org.apache.commons.lang.WordUtils",0.0273866265642124
"32","org.apache.commons.lang.builder.CompareToBuilder",0.123506009708567
"33","org.apache.commons.lang.builder.EqualsBuilder",0.0892673374956866
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.045670904580887
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.223334529811364
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0565942356198204
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0456002489698212
"38","org.apache.commons.lang.builder.ToStringStyle",0.246761345819844
"39","org.apache.commons.lang.enums.Enum",0.0985711025231576
"40","org.apache.commons.lang.enums.EnumUtils",0.0347198656329731
"41","org.apache.commons.lang.enums.ValuedEnum",0.118929472535328
"42","org.apache.commons.lang.exception.ExceptionUtils",0.174354199128418
"43","org.apache.commons.lang.exception.NestableDelegate",0.027235330221379
"44","org.apache.commons.lang.exception.NestableError",-0.0983963873837999
"45","org.apache.commons.lang.exception.NestableException",-0.0983963873837999
"46","org.apache.commons.lang.exception.NestableRuntimeException",-0.0709757160095552
"47","org.apache.commons.lang.math.DoubleRange",-0.0420045573073694
"48","org.apache.commons.lang.math.FloatRange",-0.0422277843409907
"49","org.apache.commons.lang.math.Fraction",0.0266704485172776
"50","org.apache.commons.lang.math.IntRange",-0.0423353445428938
"51","org.apache.commons.lang.math.JVMRandom",-0.0165348847861341
"52","org.apache.commons.lang.math.LongRange",-0.0423353445428938
"53","org.apache.commons.lang.math.NumberRange",-0.0358277408563079
"54","org.apache.commons.lang.math.NumberUtils",0.255730617006224
"55","org.apache.commons.lang.math.RandomUtils",-0.0355938983057686
"56","org.apache.commons.lang.math.Range",0.0421396868471838
"57","org.apache.commons.lang.mutable.MutableBoolean",-0.151326782749045
"58","org.apache.commons.lang.mutable.MutableByte",-0.0262403089336081
"59","org.apache.commons.lang.mutable.MutableDouble",-0.0211118853724861
"60","org.apache.commons.lang.mutable.MutableFloat",-0.0211349767641906
"61","org.apache.commons.lang.mutable.MutableInt",-0.0249937103839614
"62","org.apache.commons.lang.mutable.MutableLong",-0.0249937103839614
"63","org.apache.commons.lang.mutable.MutableObject",-0.0422370958359696
"64","org.apache.commons.lang.mutable.MutableShort",-0.0262403089336081
"65","org.apache.commons.lang.text.CompositeFormat",-0.00495895356341244
"66","org.apache.commons.lang.text.StrBuilder",0.325478055783046
"67","org.apache.commons.lang.text.StrLookup",-0.0519462013919292
"68","org.apache.commons.lang.text.StrMatcher",0.101829842305373
"69","org.apache.commons.lang.text.StrSubstitutor",0.101208289255312
"70","org.apache.commons.lang.text.StrTokenizer",0.126620802010783
"71","org.apache.commons.lang.time.DateFormatUtils",-0.015196978993276
"72","org.apache.commons.lang.time.DateUtils",0.436049356287072
"73","org.apache.commons.lang.time.DurationFormatUtils",0.135818744246758
"74","org.apache.commons.lang.time.FastDateFormat",0.111101418554521
"75","org.apache.commons.lang.time.StopWatch",0.262841050505129
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.261074478965776
"77","org.apache.commons.lang.text.DateMetaFormat",0.261135245546015
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.261118369175163
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.252531387572103
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.217903149574622
"81","org.apache.commons.lang.text.MetaFormatSupport",0.260510048020407
"82","org.apache.commons.lang.text.MultiFormat",0.0727370943177445
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.261082802292568
"84","org.apache.commons.lang.text.NumberMetaFormat",0.26105159699726
"85","org.apache.commons.lang.text.TimeMetaFormat",0.261135245546015
