"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.3003
"2","org.apache.commons.lang3.BitField",0
"3","org.apache.commons.lang3.BooleanUtils",0.619566666666667
"4","org.apache.commons.lang3.CharEncoding",0
"5","org.apache.commons.lang3.CharRange",0.0573333333333333
"6","org.apache.commons.lang3.CharSet",0.5376
"7","org.apache.commons.lang3.CharSetUtils",0.105
"8","org.apache.commons.lang3.CharUtils",0
"9","org.apache.commons.lang3.ClassUtils",0.2151
"10","org.apache.commons.lang3.EnumUtils",0.4873
"11","org.apache.commons.lang3.LocaleUtils",0.384233333333333
"12","org.apache.commons.lang3.ObjectUtils",0.290733333333333
"13","org.apache.commons.lang3.RandomStringUtils",0
"14","org.apache.commons.lang3.SerializationException",0.2804
"15","org.apache.commons.lang3.SerializationUtils",0
"16","org.apache.commons.lang3.StringEscapeUtils",0.399666666666667
"17","org.apache.commons.lang3.StringUtils",0.3231
"18","org.apache.commons.lang3.SystemUtils",0.378566666666667
"19","org.apache.commons.lang3.Validate",0.320333333333333
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.3976
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.1843
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.145566666666667
"23","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.3089
"24","org.apache.commons.lang3.builder.StandardToStringStyle",0.131933333333333
"25","org.apache.commons.lang3.builder.ToStringBuilder",0.175233333333333
"26","org.apache.commons.lang3.builder.ToStringStyle",0.365533333333333
"27","org.apache.commons.lang3.exception.ExceptionUtils",0.330133333333333
"28","org.apache.commons.lang3.math.Fraction",0.149566666666667
"29","org.apache.commons.lang3.math.NumberUtils",0.185633333333333
"30","org.apache.commons.lang3.mutable.MutableBoolean",0.183033333333333
"31","org.apache.commons.lang3.mutable.MutableByte",0.201
"32","org.apache.commons.lang3.mutable.MutableDouble",0.188066666666667
"33","org.apache.commons.lang3.mutable.MutableFloat",0.1948
"34","org.apache.commons.lang3.mutable.MutableInt",0.217233333333333
"35","org.apache.commons.lang3.mutable.MutableLong",0.217233333333333
"36","org.apache.commons.lang3.mutable.MutableObject",0.6061
"37","org.apache.commons.lang3.mutable.MutableShort",0.206
"38","org.apache.commons.lang3.text.CompositeFormat",0.389266666666667
"39","org.apache.commons.lang3.text.ExtendedMessageFormat",0.330733333333333
"40","org.apache.commons.lang3.text.StrBuilder",0.258033333333333
"41","org.apache.commons.lang3.text.StrLookup",0.609966666666667
"42","org.apache.commons.lang3.text.StrMatcher",0.116666666666667
"43","org.apache.commons.lang3.text.StrSubstitutor",0.3698
"44","org.apache.commons.lang3.text.StrTokenizer",0.425533333333333
"45","org.apache.commons.lang3.time.DateFormatUtils",0.006
"46","org.apache.commons.lang3.time.DateUtils",0.409633333333333
"47","org.apache.commons.lang3.time.DurationFormatUtils",0.107133333333333
"48","org.apache.commons.lang3.time.FastDateFormat",0.885833333333333
"49","org.apache.commons.lang3.time.StopWatch",0.2814
"50","org.apache.commons.lang3.Range",0.215066666666667
"51","org.apache.commons.lang3.builder.IDKey",0.0118333333333333
"52","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0204666666666667
"53","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0068
"54","org.apache.commons.lang3.concurrent.ConcurrentException",0.00503333333333333
"55","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0413
"56","org.apache.commons.lang3.concurrent.LazyInitializer",0.0195333333333333
"57","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0223666666666667
"58","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0805666666666667
"59","org.apache.commons.lang3.exception.ContextedException",0.0029
"60","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0029
"61","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0142333333333333
"62","org.apache.commons.lang3.math.IEEE754rUtils",0.2111
"63","org.apache.commons.lang3.reflect.ConstructorUtils",0.0667333333333333
"64","org.apache.commons.lang3.reflect.FieldUtils",0.178333333333333
"65","org.apache.commons.lang3.reflect.MemberUtils",0.0662666666666667
"66","org.apache.commons.lang3.reflect.MethodUtils",0.180333333333333
"67","org.apache.commons.lang3.reflect.TypeUtils",0.0262333333333333
"68","org.apache.commons.lang3.text.WordUtils",0.194433333333333
"69","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00916666666666667
"70","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0215666666666667
"71","org.apache.commons.lang3.text.translate.CodePointTranslator",0.025
"72","org.apache.commons.lang3.text.translate.EntityArrays",0.230366666666667
"73","org.apache.commons.lang3.text.translate.LookupTranslator",0.0288333333333333
"74","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0135
"75","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0317333333333333
"76","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0049
"77","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0107
