"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.218518256718393
"2","org.apache.commons.lang3.BitField",0.00284695336259132
"3","org.apache.commons.lang3.BooleanUtils",0.0132530029938363
"4","org.apache.commons.lang3.CharEncoding",0.0387017176417696
"5","org.apache.commons.lang3.CharRange",0.0896705201160634
"6","org.apache.commons.lang3.CharSequenceUtils",0.0198011693944253
"7","org.apache.commons.lang3.CharSet",0.0462966074018549
"8","org.apache.commons.lang3.CharSetUtils",0.0835306552997564
"9","org.apache.commons.lang3.CharUtils",0.0444920456545348
"10","org.apache.commons.lang3.ClassUtils",0.128476899071919
"11","org.apache.commons.lang3.EnumUtils",0.0279830977274035
"12","org.apache.commons.lang3.LocaleUtils",0.0374558565149268
"13","org.apache.commons.lang3.ObjectUtils",0.0294927178324936
"14","org.apache.commons.lang3.Pair",0.0578947655189409
"15","org.apache.commons.lang3.RandomStringUtils",0.0283206036444479
"16","org.apache.commons.lang3.Range",0.0787436770572254
"17","org.apache.commons.lang3.SerializationException",0.0317141683684638
"18","org.apache.commons.lang3.SerializationUtils",0.0511070812869768
"19","org.apache.commons.lang3.StringEscapeUtils",0.238936736343932
"20","org.apache.commons.lang3.StringUtils",0.392415997771387
"21","org.apache.commons.lang3.SystemUtils",0.105365173063705
"22","org.apache.commons.lang3.Validate",0.0679395996389676
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0789290493868812
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.159385992701436
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0987504128990549
"26","org.apache.commons.lang3.builder.IDKey",0.0199619327719938
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0105565251550656
"28","org.apache.commons.lang3.builder.StandardToStringStyle",-0.0112116632451504
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0339023212788475
"30","org.apache.commons.lang3.builder.ToStringStyle",0.246113639642722
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.021906173890287
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0604798644669016
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0866293847663404
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0315042900019096
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0439263106075377
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0439263106075377
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.10265434681873
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.023823164874148
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.125989738839342
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0372770087671588
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0305116022036108
"42","org.apache.commons.lang3.exception.ContextedException",0.0593595086227265
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0593595086227265
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0640340217575009
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.109575199638332
"46","org.apache.commons.lang3.math.Fraction",0.153048307976443
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.033403999637987
"48","org.apache.commons.lang3.math.NumberUtils",0.107545577845312
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.00776229175548682
"50","org.apache.commons.lang3.mutable.MutableByte",0.0411333196180538
"51","org.apache.commons.lang3.mutable.MutableDouble",0.046470939821271
"52","org.apache.commons.lang3.mutable.MutableFloat",0.354010633108793
"53","org.apache.commons.lang3.mutable.MutableInt",0.0404192450189753
"54","org.apache.commons.lang3.mutable.MutableLong",0.0404192450189753
"55","org.apache.commons.lang3.mutable.MutableObject",0.0098039218959947
"56","org.apache.commons.lang3.mutable.MutableShort",0.0411333196180538
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.0927034526827392
"58","org.apache.commons.lang3.reflect.FieldUtils",0.104587975573392
"59","org.apache.commons.lang3.reflect.MemberUtils",0.0304257744127353
"60","org.apache.commons.lang3.reflect.MethodUtils",0.134194720822793
"61","org.apache.commons.lang3.reflect.TypeUtils",0.0671143689581872
"62","org.apache.commons.lang3.text.CompositeFormat",0.041641155808545
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.168095725570666
"64","org.apache.commons.lang3.text.StrBuilder",0.362794271449978
"65","org.apache.commons.lang3.text.StrLookup",0.0424078971126825
"66","org.apache.commons.lang3.text.StrMatcher",0.115351289877621
"67","org.apache.commons.lang3.text.StrSubstitutor",0.115415972812476
"68","org.apache.commons.lang3.text.StrTokenizer",0.131295843836706
"69","org.apache.commons.lang3.text.WordUtils",0.103400880150026
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0565969637453738
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0141550319235175
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0409506477439893
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.248467678980626
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.0529708239831765
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0660897118891907
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0582644218314933
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0656726242613963
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0586657528644003
"79","org.apache.commons.lang3.time.DateFormatUtils",0.0361270087739193
"80","org.apache.commons.lang3.time.DateUtils",0.159782246912724
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.190218504743293
"82","org.apache.commons.lang3.time.FastDateFormat",0.739563764424733
"83","org.apache.commons.lang3.time.StopWatch",0.0341900603511445
