"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.027330303030303
"2","org.apache.commons.lang3.ArrayUtils",1.1587
"3","org.apache.commons.lang3.BitField",-8.14071032806396e-17
"4","org.apache.commons.lang3.BooleanUtils",0.135666666666667
"5","org.apache.commons.lang3.CharEncoding",0.000239625949736936
"6","org.apache.commons.lang3.CharRange",-8.22675261247241e-17
"7","org.apache.commons.lang3.CharSequenceUtils",0.0138666666666667
"8","org.apache.commons.lang3.CharSet",-7.9131146080158e-17
"9","org.apache.commons.lang3.CharSetUtils",-7.1581629512707e-17
"10","org.apache.commons.lang3.CharUtils",0.173333333333333
"11","org.apache.commons.lang3.ClassUtils",0.0291333333333333
"12","org.apache.commons.lang3.EnumUtils",0.00433333333333327
"13","org.apache.commons.lang3.JavaVersion",0.00990169491525422
"14","org.apache.commons.lang3.LocaleUtils",0.0456
"15","org.apache.commons.lang3.ObjectUtils",0.0853
"16","org.apache.commons.lang3.RandomStringUtils",-8.15458811587178e-17
"17","org.apache.commons.lang3.Range",0.032447619047619
"18","org.apache.commons.lang3.SerializationException",0.00035073706084805
"19","org.apache.commons.lang3.SerializationUtils",0.0589333333333333
"20","org.apache.commons.lang3.StringEscapeUtils",0.00139999999999991
"21","org.apache.commons.lang3.StringUtils",0.802366666666667
"22","org.apache.commons.lang3.SystemUtils",0.0259
"23","org.apache.commons.lang3.Validate",0.0169666666666667
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.00239999999999997
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.00266666666666666
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0693333333333333
"27","org.apache.commons.lang3.builder.IDKey",0.000239625949736933
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.00256363636363631
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.00203030303030296
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.000430303030302976
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0411
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.000101694915254172
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.000101694915254171
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00149999999999991
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-7.91589016557737e-17
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.000249042145593804
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.000212806026365288
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.000212806026365288
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",-7.05269176393131e-17
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0142350282485876
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.000101694915254171
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00209696969696962
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",-7.97140131680862e-17
"44","org.apache.commons.lang3.event.EventListenerSupport",-8.21009926710303e-17
"45","org.apache.commons.lang3.event.EventUtils",0.0308239171374765
"46","org.apache.commons.lang3.exception.CloneFailedException",0.00035073706084805
"47","org.apache.commons.lang3.exception.ContextedException",0.00629999999999998
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00629999999999998
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",-8.0102591226705e-17
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.00683030303030303
"51","org.apache.commons.lang3.math.Fraction",0.303079925303455
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.00149999999999991
"53","org.apache.commons.lang3.math.NumberUtils",0.586666666666667
"54","org.apache.commons.lang3.mutable.MutableBoolean",-8.04634137097082e-17
"55","org.apache.commons.lang3.mutable.MutableByte",-7.90478793533111e-17
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0137
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0137
"58","org.apache.commons.lang3.mutable.MutableInt",0.0117
"59","org.apache.commons.lang3.mutable.MutableLong",0.0117
"60","org.apache.commons.lang3.mutable.MutableObject",0.00210169491525418
"61","org.apache.commons.lang3.mutable.MutableShort",0.0137
"62","org.apache.commons.lang3.reflect.ConstructorUtils",-7.05546732149287e-17
"63","org.apache.commons.lang3.reflect.FieldUtils",0.00053030303030298
"64","org.apache.commons.lang3.reflect.MemberUtils",-7.88813458996174e-17
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0258333333333333
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0930222222222222
"67","org.apache.commons.lang3.text.CompositeFormat",0.000350737060848046
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.134854761904762
"69","org.apache.commons.lang3.text.FormattableUtils",0.00333333333333328
"70","org.apache.commons.lang3.text.StrBuilder",0.0527380952380952
"71","org.apache.commons.lang3.text.StrLookup",0.00177776329132254
"72","org.apache.commons.lang3.text.StrMatcher",0.00139999999999991
