"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.145533333333333
"2","org.apache.commons.lang3.ArrayUtils",0.3207
"3","org.apache.commons.lang3.BitField",4.68213325056659e-05
"4","org.apache.commons.lang3.BooleanUtils",0.346433333333333
"5","org.apache.commons.lang3.CharEncoding",0.230233333333333
"6","org.apache.commons.lang3.CharRange",0.0590333333333333
"7","org.apache.commons.lang3.CharSequenceUtils",0.0157
"8","org.apache.commons.lang3.CharSet",0.134166666666667
"9","org.apache.commons.lang3.CharSetUtils",0.013
"10","org.apache.commons.lang3.CharUtils",0.00409126577695013
"11","org.apache.commons.lang3.ClassUtils",0.408333333333333
"12","org.apache.commons.lang3.EnumUtils",0.0293444444444444
"13","org.apache.commons.lang3.JavaVersion",0.152366666666667
"14","org.apache.commons.lang3.LocaleUtils",0.1463
"15","org.apache.commons.lang3.ObjectUtils",0.1366
"16","org.apache.commons.lang3.RandomStringUtils",0.0776
"17","org.apache.commons.lang3.Range",0.130633333333333
"18","org.apache.commons.lang3.SerializationException",0.00091294452091147
"19","org.apache.commons.lang3.SerializationUtils",0.0607444444444444
"20","org.apache.commons.lang3.StringEscapeUtils",0.00241824990393426
"21","org.apache.commons.lang3.StringUtils",1.2098
"22","org.apache.commons.lang3.SystemUtils",0.100366666666667
"23","org.apache.commons.lang3.Validate",0.195566666666667
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.167133333333333
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.1647
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.2892
"27","org.apache.commons.lang3.builder.IDKey",0.000106411279595613
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0771333333333334
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.317466666666667
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.00212007797270954
"31","org.apache.commons.lang3.builder.ToStringStyle",0.199333333333333
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00201117318435752
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00201117318435752
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00304682133250568
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00199999999999999
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.000159321332505667
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.000246277854244796
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.000246277854244796
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",-2.36755060001315e-17
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0528
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.00201117318435752
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0256
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",4.68213325056659e-05
"44","org.apache.commons.lang3.event.EventListenerSupport",0.155466666666667
"45","org.apache.commons.lang3.event.EventUtils",0.222833333333333
"46","org.apache.commons.lang3.exception.CloneFailedException",0.00091294452091147
"47","org.apache.commons.lang3.exception.ContextedException",0.0443333333333333
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0443333333333333
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.1256
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0704666666666666
"51","org.apache.commons.lang3.math.Fraction",0.540877777777778
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.00499126577695013
"53","org.apache.commons.lang3.math.NumberUtils",0.967166666666667
"54","org.apache.commons.lang3.mutable.MutableBoolean",4.68213325056659e-05
"55","org.apache.commons.lang3.mutable.MutableByte",4.6821332505666e-05
"56","org.apache.commons.lang3.mutable.MutableDouble",0.000546821332505673
"57","org.apache.commons.lang3.mutable.MutableFloat",0.000546821332505673
"58","org.apache.commons.lang3.mutable.MutableInt",4.6821332505666e-05
"59","org.apache.commons.lang3.mutable.MutableLong",4.6821332505666e-05
"60","org.apache.commons.lang3.mutable.MutableObject",0.0263666666666667
"61","org.apache.commons.lang3.mutable.MutableShort",4.6821332505666e-05
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.173077777777778
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0885111111111111
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0236666666666667
"65","org.apache.commons.lang3.reflect.MethodUtils",0.121911111111111
"66","org.apache.commons.lang3.reflect.TypeUtils",0.222933333333333
"67","org.apache.commons.lang3.text.CompositeFormat",0.00197961118757814
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.274844444444445
"69","org.apache.commons.lang3.text.StrBuilder",0.128004761904762
"70","org.apache.commons.lang3.text.StrLookup",0.00288996106314542
"71","org.apache.commons.lang3.text.StrMatcher",0.0606380952380952
"72","org.apache.commons.lang3.text.StrSubstitutor",0.0683666666666667
"73","org.apache.commons.lang3.text.StrTokenizer",0.000999999999999994
"74","org.apache.commons.lang3.text.WordUtils",0.124266666666667
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0119796111875782
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.1892
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.120233333333333
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.516533333333333
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.106833333333333
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0424666666666667
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0796333333333333
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0197129445209115
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0968
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.2832
"85","org.apache.commons.lang3.time.DateFormatUtils",0.141866666666667
"86","org.apache.commons.lang3.time.DateUtils",0.560866666666667
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.1864
"88","org.apache.commons.lang3.time.FastDateFormat",0.743733333333333
"89","org.apache.commons.lang3.time.StopWatch",4.68213325056658e-05
"90","org.apache.commons.lang3.text.FormattableUtils",0.0102
"91","org.apache.commons.lang3.time.FormatCache",0.0276666666666667
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0315
"93","org.apache.commons.lang3.tuple.MutablePair",0.0139666666666667
"94","org.apache.commons.lang3.tuple.Pair",0.0044
