"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.19096965542174
"2","org.apache.commons.lang3.ArrayUtils",2.73760242270132
"3","org.apache.commons.lang3.BitField",0.0455545252667409
"4","org.apache.commons.lang3.BooleanUtils",0.410189601850401
"5","org.apache.commons.lang3.CharEncoding",-0.00474872715355778
"6","org.apache.commons.lang3.CharRange",0.132215517906849
"7","org.apache.commons.lang3.CharSequenceUtils",0.0507941092066913
"8","org.apache.commons.lang3.CharSet",0.0650527569714811
"9","org.apache.commons.lang3.CharSetUtils",0.0544265343332316
"10","org.apache.commons.lang3.CharUtils",0.104414790163071
"11","org.apache.commons.lang3.ClassUtils",0.442384148228714
"12","org.apache.commons.lang3.EnumUtils",0.0194786908705741
"13","org.apache.commons.lang3.JavaVersion",0.000663358606077655
"14","org.apache.commons.lang3.LocaleUtils",0.121004935266932
"15","org.apache.commons.lang3.ObjectUtils",0.218180999249754
"16","org.apache.commons.lang3.RandomStringUtils",0.0932632238239705
"17","org.apache.commons.lang3.Range",0.160685146129113
"18","org.apache.commons.lang3.SerializationException",0.0118493877680685
"19","org.apache.commons.lang3.SerializationUtils",0.143472048787883
"20","org.apache.commons.lang3.StringEscapeUtils",0.151062440027102
"21","org.apache.commons.lang3.StringUtils",2.80621101916526
"22","org.apache.commons.lang3.SystemUtils",0.117782047959271
"23","org.apache.commons.lang3.Validate",0.29162697550165
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.287507712886951
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.389971455575384
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.320158550138345
"27","org.apache.commons.lang3.builder.IDKey",-0.00521644095622355
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0630599104247849
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0363269020135639
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.286048510731463
"31","org.apache.commons.lang3.builder.ToStringStyle",0.762449335692099
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.00572466630403666
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.00334406612872587
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.063456111468413
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.114542038975263
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00942919220132726
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0109925003103327
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0109925003103327
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.137983177351886
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.0051084817744701
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-0.00334406612872587
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.161671323723376
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0863297267677366
