"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.200833333333333
"2","org.apache.commons.lang.BitField",9.15933995315754e-19
"3","org.apache.commons.lang.BooleanUtils",0.0212
"4","org.apache.commons.lang.CharEncoding",0.0336666666666667
"5","org.apache.commons.lang.CharRange",9.71445146547012e-19
"6","org.apache.commons.lang.CharSet",0.0110666666666667
"7","org.apache.commons.lang.CharSetUtils",0.0921
"8","org.apache.commons.lang.CharUtils",0.0251333333333333
"9","org.apache.commons.lang.ClassUtils",0.0186666666666667
"10","org.apache.commons.lang.Entities",0.240933333333333
"11","org.apache.commons.lang.Enum",0.0294333333333333
"12","org.apache.commons.lang.EnumUtils",0.0354
"13","org.apache.commons.lang.IllegalClassException",0.0549
"14","org.apache.commons.lang.IncompleteArgumentException",0.0549
"15","org.apache.commons.lang.IntHashMap",6.93889390390723e-19
"16","org.apache.commons.lang.LocaleUtils",0.0564
"17","org.apache.commons.lang.NotImplementedException",9.99200722162641e-19
"18","org.apache.commons.lang.NullArgumentException",0.0388666666666667
"19","org.apache.commons.lang.NumberRange",0.001
"20","org.apache.commons.lang.NumberUtils",0.004
"21","org.apache.commons.lang.ObjectUtils",0.0151666666666667
"22","org.apache.commons.lang.RandomStringUtils",9.99200722162641e-19
"23","org.apache.commons.lang.SerializationException",0.0543
"24","org.apache.commons.lang.SerializationUtils",0.00333333333333333
"25","org.apache.commons.lang.StringEscapeUtils",0.065
"26","org.apache.commons.lang.StringUtils",0.396133333333333
"27","org.apache.commons.lang.SystemUtils",0.0224666666666667
"28","org.apache.commons.lang.UnhandledException",0.0543
"29","org.apache.commons.lang.Validate",9.71445146547012e-19
"30","org.apache.commons.lang.ValuedEnum",0.08
"31","org.apache.commons.lang.WordUtils",9.71445146547012e-19
"32","org.apache.commons.lang.builder.CompareToBuilder",0.0052
"33","org.apache.commons.lang.builder.EqualsBuilder",0.0092
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.0065
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.260833333333333
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0238
"37","org.apache.commons.lang.builder.ToStringBuilder",0.000666666666666667
"38","org.apache.commons.lang.builder.ToStringStyle",0.2333
"39","org.apache.commons.lang.enums.Enum",0.0353
"40","org.apache.commons.lang.enums.EnumUtils",0.0354
"41","org.apache.commons.lang.enums.ValuedEnum",0.0323333333333333
"42","org.apache.commons.lang.exception.ExceptionUtils",0.017
"43","org.apache.commons.lang.exception.NestableDelegate",0.0158
"44","org.apache.commons.lang.exception.NestableError",1.16573417585641e-18
"45","org.apache.commons.lang.exception.NestableException",1.16573417585641e-18
"46","org.apache.commons.lang.exception.NestableRuntimeException",1.19348975147204e-18
"47","org.apache.commons.lang.math.DoubleRange",7.49400541621981e-19
"48","org.apache.commons.lang.math.FloatRange",7.49400541621981e-19
"49","org.apache.commons.lang.math.Fraction",0.021
"50","org.apache.commons.lang.math.IntRange",7.49400541621981e-19
"51","org.apache.commons.lang.math.JVMRandom",0.0207333333333333
"52","org.apache.commons.lang.math.LongRange",7.49400541621981e-19
"53","org.apache.commons.lang.math.NumberRange",8.60422844084496e-19
"54","org.apache.commons.lang.math.NumberUtils",0.437
"55","org.apache.commons.lang.math.RandomUtils",0.001
"56","org.apache.commons.lang.math.Range",9.15933995315754e-19
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0446666666666667
"58","org.apache.commons.lang.mutable.MutableByte",9.71445146547012e-19
"59","org.apache.commons.lang.mutable.MutableDouble",1.08246744900953e-18
"60","org.apache.commons.lang.mutable.MutableFloat",1.08246744900953e-18
"61","org.apache.commons.lang.mutable.MutableInt",9.15933995315754e-19
"62","org.apache.commons.lang.mutable.MutableLong",9.15933995315754e-19
"63","org.apache.commons.lang.mutable.MutableObject",0.0304666666666667
"64","org.apache.commons.lang.mutable.MutableShort",9.71445146547012e-19
"65","org.apache.commons.lang.text.CompositeFormat",0.0395333333333333
"66","org.apache.commons.lang.text.StrBuilder",0.6006
"67","org.apache.commons.lang.text.StrLookup",0.0449333333333333
"68","org.apache.commons.lang.text.StrMatcher",0.0109666666666667
"69","org.apache.commons.lang.text.StrSubstitutor",0.0158
"70","org.apache.commons.lang.text.StrTokenizer",0.012
"71","org.apache.commons.lang.time.DateFormatUtils",0.0184666666666667
"72","org.apache.commons.lang.time.DateUtils",0.204833333333333
"73","org.apache.commons.lang.time.DurationFormatUtils",0.0072
"74","org.apache.commons.lang.time.FastDateFormat",0.173533333333333
"75","org.apache.commons.lang.time.StopWatch",0.184033333333333
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.0811333333333333
"77","org.apache.commons.lang.text.DateMetaFormat",0.164233333333333
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.2844
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.619533333333333
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.119566666666667
"81","org.apache.commons.lang.text.MetaFormatSupport",0.147633333333333
"82","org.apache.commons.lang.text.MultiFormat",0.206
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.1102
"84","org.apache.commons.lang.text.NumberMetaFormat",0.118066666666667
"85","org.apache.commons.lang.text.TimeMetaFormat",0.164233333333333
